13.2488262910798	-0.4543294	33.4365081333333	-12.4219942
13.2754303599374	-0.591171	34.0041826	-16.8527745
13.302034428795	-0.7364312	35.6891042666666	-19.7212745
13.3286384976526	-0.871459	37.4269884	-21.2370228
13.3552425665102	-0.989626	38.3094962	-22.2906756
13.3818466353678	-1.0875328	39.0360309333334	-22.9349896
13.4084507042254	-1.15926	40.051093	-23.1163305
13.4350547730829	-1.211206	39.8195943333333	-22.3915801
13.4616588419405	-1.2390886	39.4907444666667	-20.8117856
13.4882629107981	-1.2486088	39.5521756666666	-18.2971655
13.5148669796557	-1.2390222	40.2455247333333	-14.7772033
13.5414710485133	-1.2179188	41.1059778666666	-10.3969646
13.5680751173709	-1.18567	42.3246360666666	-5.8418135
13.5946791862285	-1.146016	42.2055203333333	-1.5268891
13.6212832550861	-1.0958624	41.4921875333333	2.2408895
13.6478873239437	-1.0407952	40.4033342666666	5.2572409
13.6744913928013	-0.9821854	39.0424812	7.5191229
13.7010954616588	-0.913038	36.8922850666667	9.5400985
13.7276995305164	-0.860187	34.2785868666667	7.6550902
13.754303599374	-0.8047744	33.24925	8.2011504
13.7809076682316	-0.732555	32.4373054	10.0895829
13.8075117370892	-0.6474336	31.0693275333333	12.4738544
13.8341158059468	-0.55775	31.7319800666666	14.9193421
13.8607198748044	-0.4394516	34.9102287333333	21.2828519
13.887323943662	-0.3301812	37.0776454666666	25.3292833
13.9139280125196	-0.2397026	38.9642752	27.9033711
13.9405320813772	-0.1765086	41.5766201333333	29.6433389
13.9671361502347	-0.1362026	43.536753	30.2741796
13.9937402190923	-0.118115	44.0328858666666	29.7219061
14.0203442879499	-0.0996404	43.9691486	28.0208577
14.0469483568075	-0.0931254	43.5342911333333	25.5269006
14.0735524256651	-0.0972222	42.1393618	22.383705
14.1001564945227	-0.1051934	40.2092385333333	18.942929
14.1267605633803	-0.1122294	38.2730731333333	15.4849274
14.1533646322379	-0.1318324	36.5059372666667	12.0154324
14.1799687010955	-0.155812	34.2316736	8.5976439
14.2065727699531	-0.17316	32.1615137333333	5.4035207
14.2331768388106	-0.2150602	30.1219228	0.5358444
14.2597809076682	-0.3053532	28.7487572	-4.4070255
14.2863849765258	-0.433722	29.2820944666666	-9.0423644
14.3129890453834	-0.5997048	30.4276061333333	-13.4318053
14.339593114241	-0.800782	32.1361062	-17.622756
14.3661971830986	-1.0059914	35.7494706666666	-19.6548521
14.3928012519562	-1.1891496	38.7638569333333	-21.0998044
14.4194053208138	-1.3504632	39.3894320666667	-22.2432353
14.4460093896714	-1.482541	39.8531038	-23.0035302
14.472613458529	-1.5789014	39.3691856666667	-23.1367526
14.4992175273865	-1.6442012	38.014269	-22.1977431
14.5258215962441	-1.679253	36.8255614	-20.1942891
14.5524256651017	-1.6793846	36.8574819333333	-17.0277643
14.5790297339593	-1.6590138	37.5002664666666	-12.7214171
14.6056338028169	-1.6246272	38.4001151333333	-7.7420212
14.6322378716745	-1.5765656	37.9872190666667	-3.0821396
14.6588419405321	-1.5130658	37.8399361333333	0.996381800000002
14.6854460093897	-1.44935	36.1437026	4.3146423
14.7120500782473	-1.3801216	33.5058034666666	6.6961723
14.7386541471049	-1.2998838	31.1678057333333	8.3340485
14.7652582159624	-1.2062224	29.2740174666667	9.4742428
14.79186228482	-1.1408408	26.5132474666667	7.2944731
14.8184663536776	-1.0532396	26.1777404	8.6453703
14.8450704225352	-0.9369552	26.1551456	10.4067699
14.8716744913928	-0.8089202	26.4010986666666	12.5306209
14.8982785602504	-0.6743602	27.1940952	15.360441
14.924882629108	-0.5082294	29.7197814666667	21.7710568
14.9514866979656	-0.3621834	31.8364912	24.7027293
14.9780907668232	-0.2490332	34.6744595333334	27.1178993
15.0046948356808	-0.161275	37.6884831333333	28.5599873
15.0312989045383	-0.1104814	39.8170175333333	28.4979605
15.0579029733959	-0.0862218	40.2857097333333	26.7169616
15.0845070422535	-0.0813238	39.1229506666667	23.3987887
15.1111111111111	-0.0912494	36.6147978	18.7154217
15.1377151799687	-0.1104662	33.6038498	13.2599763
15.1643192488263	-0.1282654	32.4041479333333	7.7233988
15.1909233176839	-0.1547506	29.9871389333333	2.7737978
15.2175273865415	-0.1892632	27.6627406	-1.3680681
15.2441314553991	-0.2266066	25.8955325333333	-4.5423247
15.2707355242567	-0.274476	24.1024819333333	-6.8906116
15.2973395931142	-0.3673262	22.3556848	-9.274584
15.3239436619718	-0.50124	22.6943469333333	-11.3570083
15.3505477308294	-0.6765446	24.9765964	-13.3504851
15.377151799687	-0.895142	28.1198380666667	-15.3738986
15.4037558685446	-1.1451084	31.8643494	-17.4024723
15.4303599374022	-1.385206	34.1858464	-18.721182
15.4569640062598	-1.6014596	35.9069028	-19.8785565
15.4835680751174	-1.7855352	36.3435796	-20.7914088
15.510172143975	-1.92857	35.7700634666666	-21.3068744
15.5367762128326	-2.0336402	34.5826435333333	-21.049213
15.5633802816901	-2.0978432	33.8374314666666	-19.8519155
15.5899843505477	-2.1269102	33.9588389333333	-17.595775
15.6165884194053	-2.122907	34.450186	-14.1812742
15.6431924882629	-2.0996458	34.6344112	-9.7194918
15.6697965571205	-2.0532766	35.4350682666667	-5.1117797
15.6964006259781	-1.9969924	35.2584275333333	-0.998785
15.7230046948357	-1.9262502	34.362862	2.4063831
15.7496087636933	-1.8488602	32.2081108666667	4.9260982
15.7762128325509	-1.7625808	29.8891135333333	6.4896998
15.8028169014085	-1.6664348	27.2967696	7.6936632
15.829420970266	-1.5557286	23.9468384	7.6247637
15.8560250391236	-1.4598628	21.0578480666666	7.0169119
15.8826291079812	-1.3282062	19.41904	8.4131922
15.9092331768388	-1.1559508	18.51819	10.1334987
15.9358372456964	-0.9611556	18.0349313333333	12.1975415
15.962441314554	-0.7563908	19.5259585333333	16.0637744
15.9890453834116	-0.5262658	22.3801560666667	20.8014772
16.0156494522692	-0.3246996	25.8026796666667	23.675998
16.0422535211268	-0.1727708	30.1254678	25.9866615
16.0688575899844	-0.0707034	33.7858117333334	27.3439583
16.0954616588419	-0.0061992	36.488866	26.961183
16.1220657276995	0.0263468	36.9658328666667	25.0583362
16.1486697965571	0.0281604	35.8869362	21.7857849
16.1752738654147	0.0169168	33.3234618666667	17.525488
16.2018779342723	0.0005342	30.7999870666666	12.6482056
16.2284820031299	-0.0189362	28.0817783333333	7.97903330000001
16.2550860719875	-0.0462272	25.8110176	3.7610562
16.2816901408451	-0.0748778	23.8604986666666	0.217443400000003
16.3082942097027	-0.107645	22.3525538666666	-2.5323077
16.3348982785602	-0.1493702	20.4777912	-4.9580901
16.3615023474178	-0.270772	20.6835863333333	-7.5199681
16.3881064162754	-0.47015	22.5931262666666	-9.8872391
16.414710485133	-0.7528336	25.9027159333333	-12.2614762
16.4413145539906	-1.1042246	30.7637583333333	-14.8046842
16.4679186228482	-1.5116808	37.1695505333333	-17.1068311
16.4945226917058	-1.8990758	41.7666060666666	-18.8709332
16.5211267605634	-2.2430506	45.5155262	-20.5718673
16.547730829421	-2.532004	46.3304505333333	-22.0663954
16.5743348982786	-2.7577644	45.1337212666666	-23.0905565
16.6009389671362	-2.916039	42.7046816666667	-22.9511873
16.6275430359937	-3.004952	40.8695402	-21.2677644
16.6541471048513	-3.0381632	38.6712872	-17.7987489
16.6807511737089	-3.0235204	37.8456512666666	-12.8230526
16.7073552425665	-2.9716268	36.6327903333333	-7.35367
16.7339593114241	-2.8955486	34.9995942666666	-2.3425994
16.7605633802817	-2.7929944	32.1764409333333	1.7633513
16.7871674491393	-2.6718842	27.9656815333333	4.5610181
16.8137715179969	-2.5313542	24.0214487333333	6.0683975
16.8403755868545	-2.3793372	20.2353522	7.162953
16.8669796557121	-2.2086034	16.8610966666667	8.210011
16.8935837245696	-2.052114	13.3606549333333	6.4529894
16.9201877934272	-1.9166838	13.0199181333333	6.0361649
16.9467918622848	-1.7278914	11.3201354666666	6.9385237
16.9733959311424	-1.58028966666667	10.5083864444444	5.23277866666667
17	-1.277146	8.88604266666664	12.5749285
