12.7425742574257	-0.1479536	31.9909521333334	-13.2832129
12.7683168316832	-0.4006468	31.4037902	-19.6571262
12.7940594059406	-0.7391894	32.0622822	-25.4533788
12.819801980198	-1.165312	33.6995862666667	-30.3872921
12.8455445544554	-1.6233998	37.5428246666667	-32.0084036
12.8712871287129	-2.082969	41.3683660000001	-32.8410993
12.8970297029703	-2.5420212	45.5373074666667	-33.9309176
12.9227722772277	-3.0007606	50.0061704666667	-35.9222612
12.9485148514851	-3.4892466	58.0255069333334	-38.970466
12.9742574257426	-3.966588	65.0855377777778	-42.6242503333333
13	-4.522342	81.1355283333333	-47.903773
