12.1081081081081	-0.0222656666666667	37.0671696666666	18.403214
12.1351351351351	-0.0398453333333333	34.9941384444444	14.5370631666667
12.1621621621622	-0.0546526666666667	32.647573	10.344696
12.1891891891892	-0.0661496666666667	30.1833806666667	6.043166
12.2162162162162	-0.0755636666666667	27.7927214444444	1.88421766666666
12.2432432432432	-0.090084	25.6326577777777	-1.90934033333333
12.2702702702703	-0.110702666666667	23.7842424444444	-5.11866483333334
12.2972972972973	-0.164352666666667	21.5317651111111	-10.7428588333333
12.3243243243243	-0.264644666666667	20.3679876666666	-17.0415185
12.3513513513514	-0.413019	21.039736	-23.4001775
12.3783783783784	-0.57846	22.4653024444444	-26.6491388333333
12.4054054054054	-0.733140666666667	24.2976264444444	-28.5970678333333
12.4324324324324	-0.872188	25.4935123333333	-29.9879215
12.4594594594595	-0.988620333333333	26.5520347777777	-30.9827133333333
12.4864864864865	-1.08658966666667	26.1156306666666	-31.5430445
12.5135135135135	-1.15919966666667	24.3905102222222	-31.6659881666667
12.5405405405405	-1.20133833333333	23.1689445555556	-31.1695391666667
12.5675675675676	-1.223109	23.4177493333333	-29.0702525
12.5945945945946	-1.21710666666667	24.8656883333333	-25.2889205
12.6216216216216	-1.20394666666667	26.9429934444444	-19.9502888333333
12.6486486486486	-1.17673333333333	28.1235415555555	-14.3231586666667
12.6756756756757	-1.14525	28.3607162222222	-9.30120716666667
12.7027027027027	-1.10260633333333	27.1591564444444	-5.42193183333333
12.7297297297297	-1.047808	25.6098432222222	-2.62174566666667
12.7567567567568	-0.978951333333333	23.7965954444444	-0.241326833333332
12.7837837837838	-0.907179	22.3680394444444	1.93399016666667
12.8108108108108	-0.82894	21.2851656666666	3.936087
12.8378378378378	-0.752117666666667	20.0606703333333	5.4959975
12.8648648648649	-0.718108666666667	16.3671526666666	-0.625150000000003
12.8918918918919	-0.667398666666667	15.9780466666666	0.590207499999996
12.9189189189189	-0.600139333333333	16.8237545555555	2.89065483333333
12.9459459459459	-0.470081	20.3939395555555	13.5313563333333
12.972972972973	-0.344611666666667	21.9922246666667	17.2092365
13	-0.233783666666667	23.4949744444444	20.5012596666667
13.027027027027	-0.138122666666667	27.3261847777778	22.9576626666667
13.0540540540541	-0.0757126666666667	30.1682061111111	24.7098636666667
13.0810810810811	-0.0326953333333333	32.80408	24.9636085
13.1081081081081	-0.0225816666666667	32.9449976666666	23.675347
13.1351351351351	-0.0246323333333333	31.9026218888888	20.2328538333333
13.1621621621622	-0.04552	30.1048325555555	15.2686753333333
13.1891891891892	-0.0629893333333333	26.7940235555555	9.40231483333333
13.2162162162162	-0.0812243333333333	23.4428879999999	3.4094685
13.2432432432432	-0.100625333333333	19.5057596666666	-2.193266
13.2702702702703	-0.127373666666667	16.6134741111111	-6.92454033333333
13.2972972972973	-0.156823666666667	14.8402331111111	-10.4420808333333
13.3243243243243	-0.1914	13.2050172222222	-12.9792666666667
13.3513513513514	-0.228092	11.8469036666666	-15.034274
13.3783783783784	-0.324797666666667	11.1488092222222	-18.1217396666667
13.4054054054054	-0.477316333333333	12.0056454444444	-21.3033948333333
13.4324324324324	-0.686609	14.5863976666666	-24.5208375
13.4594594594595	-0.890208333333333	17.925149111111	-26.5320293333333
13.4864864864865	-1.08372933333333	20.8282763333333	-28.191775
13.5135135135135	-1.25410166666667	23.0175446666667	-29.356028
13.5405405405405	-1.40035633333333	23.9122386666667	-30.005228
13.5675675675676	-1.51404033333333	23.9432215555555	-30.2441576666667
13.5945945945946	-1.597789	22.2144661111111	-30.1404648333333
13.6216216216216	-1.647045	20.6648194444444	-29.0003988333333
13.6486486486486	-1.66482533333333	20.3228106666666	-26.1631525
13.6756756756757	-1.65412766666667	22.1302622222222	-21.5292811666667
13.7027027027027	-1.62068366666667	24.6551165555555	-15.8139071666667
13.7297297297297	-1.577953	25.4562617777778	-10.3646563333333
13.7567567567568	-1.53172633333333	24.3422783333333	-6.067679
13.7837837837838	-1.47845766666667	22.1350708888888	-3.14060866666667
13.8108108108108	-1.40828066666667	19.5256522222222	-1.02407466666667
13.8378378378378	-1.321678	17.2076772222222	0.823885333333332
13.8648648648649	-1.23119166666667	14.688539	2.4616215
13.8918918918919	-1.13880933333333	13.4041346666667	4.048071
13.9189189189189	-1.04032066666667	10.889555	2.5721395
13.9459459459459	-0.987882666666667	8.71285177777775	-1.35533933333333
13.972972972973	-0.895503666666667	7.89078011111107	0.146547666666665
14	-0.769271	8.62459188888883	5.21686483333333
14.027027027027	-0.558362	9.87929044444439	13.4785106666667
14.0540540540541	-0.368455333333333	11.4813595555555	16.8234628333333
14.0810810810811	-0.212091666666667	15.2275223333333	20.105926
14.1081081081081	-0.0920623333333333	19.4700623333333	22.889111
14.1351351351351	-0.00747133333333334	23.8435191111111	24.7370521666667
14.1621621621622	0.0391996666666667	27.2704092222222	24.9468023333333
14.1891891891892	0.0549473333333333	28.8072902222222	23.0587683333333
14.2162162162162	0.051267	28.7749673333333	19.145725
14.2432432432432	0.0426993333333333	26.1306436666666	14.140995
14.2702702702703	0.032216	23.0000932222222	8.60407933333333
14.2972972972973	0.0160356666666667	19.6018107777777	3.02700216666666
14.3243243243243	-0.00127666666666667	17.0311017777778	-2.25705283333334
14.3513513513514	-0.0325796666666667	14.082273	-6.6191175
14.3783783783784	-0.0637493333333333	11.0048034444444	-9.80425933333333
14.4054054054054	-0.0981636666666667	9.00571922222219	-12.0414486666667
14.4324324324324	-0.144960333333333	7.66291522222219	-14.4598536666667
14.4594594594595	-0.299782	8.12020955555552	-17.9270311666667
14.4864864864865	-0.565264	11.1872316666666	-21.698007
14.5135135135135	-0.920292666666667	15.6722056666666	-25.0357915
14.5405405405405	-1.265815	20.6034142222222	-27.1578601666667
14.5675675675676	-1.588437	24.5331346666666	-28.8583165
14.5945945945946	-1.87347333333333	27.3006594444444	-30.1926353333333
14.6216216216216	-2.11170433333333	28.443082	-31.1812135
14.6486486486486	-2.29501533333333	27.1369512222222	-31.7419231666667
14.6756756756757	-2.419983	25.0884725555555	-31.6189711666667
14.7027027027027	-2.48222366666667	24.2983047777778	-29.8971633333333
14.7297297297297	-2.495866	24.0044475555555	-25.8611361666667
14.7567567567568	-2.47014133333333	26.2580625555555	-19.6077231666667
14.7837837837838	-2.42250766666667	25.5414668888889	-12.8330526666667
14.8108108108108	-2.35749833333333	23.8376241111111	-7.35729883333333
14.8378378378378	-2.268085	20.7351296666666	-3.6077205
14.8648648648649	-2.16343266666667	16.5388902222222	-1.07254566666667
14.8918918918919	-2.036281	12.9277008888888	0.90114133333333
14.9189189189189	-1.902744	8.23216133333328	2.455542
14.9459459459459	-1.75685133333333	5.54548588888882	3.71284983333333
14.972972972973	-1.66868552	1.7352641766666	4.88367767
15	-1.63957656	-2.56874213666669	6.11218151
