10.3223787167449 -0.637756 46.3253979999999 -17.2803885850133 0.399737200000001
10.3489827856025 -0.592141 57.1971679999999 -14.9392822567467 0.310181170000001
10.3755868544601 -0.624375 47.7536556666666 -12.2048684748444 0.42678624
10.4021909233177 -0.590459 49.7862876666667 -9.18582861287111 0.43289984
10.4287949921753 -0.56953 50.0034613333333 -5.99662209630222 0.45998968
10.4553990610329 -0.544453 50.9568006666666 -2.74419713594666 0.47974772
10.4820031298905 -0.497148 51.5650176666667 0.487712943182225 0.49947766
10.508607198748 -0.47268 51.7761013333334 3.64955646922667 0.51871765
10.5352112676056 -0.438252 52.153649 6.72897001016889 0.53238685
10.5618153364632 -0.382035 52.4603006666667 9.74178554544 0.54621797
10.5884194053208 -0.347061 54.6770166666666 12.7138928575289 0.550291500000001
10.6150234741784 -0.356982 47.5336096666667 15.6574079906489 0.57582047
10.641627543036 -0.294252 53.5293603333333 18.5518466034844 0.58331899
10.6682316118936 -0.22358 53.1820376666667 21.33492211104 0.62196242
10.6948356807512 -0.177637 55.177212 23.90721284992 0.62851982
10.7214397496088 -0.13547 56.496743 26.1469718395378 0.63707391
10.7480438184664 -0.102484 59.0569053333333 27.9317757740622 0.627380450000001
10.7746478873239 -0.068912 60.2401346666667 29.1578571773867 0.626685
10.8012519561815 -0.047183 60.5380873333333 29.7525113064533 0.61297995
10.8278560250391 -0.087494 60.3243516666666 29.6773412394845 0.611354660000001
10.8544600938967 -0.089722 60.4365483333333 28.9250852783111 0.61053299
10.8810641627543 -0.049904 61.2856066666666 27.5122809041422 0.61410781
10.9076682316119 -0.046335 58.684652 25.4706894108267 0.60732512
10.9342723004695 -0.045931 56.4595160000001 22.84102803344 0.60460657
10.9608763693271 -0.08258 54.852279 19.6706169818311 0.59693574
10.9874804381847 -0.102461 54.3401266666666 16.0160731723911 0.574055480000001
11.0140845070423 -0.110811 51.0574523333333 11.9494090876445 0.58049741
11.0406885758998 -0.091455 52.989224 7.56724448494223 0.53403958
11.0672926447574 -0.129378 46.4708843333333 2.99810767648 0.575276720000001
11.093896713615 -0.151384 44.4877496666667 -1.59613144432 0.57349884
11.1205007824726 -0.230354 40.3510253333333 -6.02960873162666 0.52378554
11.1471048513302 -0.325637 42.3834169999999 -10.1101641547022 0.462244880000001
11.1737089201878 -0.409802 42.6370573333333 -13.6621704699556 0.43916055
11.2003129890454 -0.498277 44.217327 -16.5468021884444 0.41029504
11.226917057903 -0.600032 41.701545 -18.6746039159467 0.4283223
11.2535211267606 -0.660242 43.454939 -20.00583458896 0.40662203
11.2801251956182 -0.70732 44.4767186666667 -20.54184979888 0.39465026
11.3067292644757 -0.756634 44.6368756666667 -20.31268890688 0.39295569
11.3333333333333 -0.786774 41.3495076666667 -19.3675392962133 0.42872355
11.3599374021909 -0.789342 41.9882613333333 -17.7709727449956 0.43157409
11.3865414710485 -0.790512 43.12774 -15.6052597992178 0.44135484
11.4131455399061 -0.764653 44.7198546666666 -12.9747298671822 0.448908700000001
11.4397496087637 -0.75822 45.7385876666667 -10.0067664465067 0.46504864
11.4663536776213 -0.728667 46.1243593333333 -6.84557193064889 0.49201459
11.4929577464789 -0.693177 49.0605199999999 -3.63674644807111 0.494442750000001
11.5195618153365 -0.658314 47.4493226666666 -0.505944190773332 0.53991253
11.5461658841941 -0.624095 49.6581349999999 2.46299886906667 0.537762220000001
11.5727699530516 -0.571458 48.045519 5.24129801754667 0.57063359
11.5993740219092 -0.52468 46.6339483333333 7.85595940675556 0.60125613
11.6259780907668 -0.480305 45.2385503333333 10.3734010101867 0.63301868
11.6525821596244 -0.427338 43.3635963333333 12.8705060127467 0.648298130000001
11.679186228482 -0.456083 40.4839116666667 15.3989529053156 0.61452991
11.7057902973396 -0.373603 45.7477936666667 17.95730317296 0.66575616
11.7323943661972 -0.281641 53.776811 20.4761872386311 0.60824525
11.7589984350548 -0.226825 48.3627583333333 22.8231842005689 0.6918649
11.7856025039124 -0.177584 49.8127036666666 24.82308563504 0.69749042
11.81220657277 -0.129596 52.268239 26.2902093577778 0.68549433
11.8388106416275 -0.091223 53.9174343333333 27.0598585974578 0.67898466
11.8654147104851 -0.073847 54.6724206666667 27.0142295534756 0.67185969
11.8920187793427 -0.100575 55.2683456666666 26.0972076060445 0.65891687
11.9186228482003 -0.107855 54.8436773333333 24.3197466624178 0.6562656
11.9452269170579 -0.102508 54.549504 21.7546242133156 0.63557514
11.9718309859155 -0.107236 49.8231573333333 18.5248318684089 0.646179950000001
11.9984350547731 -0.099381 47.2384483333333 14.7874039973867 0.63624007
12.0250391236307 -0.144078 43.8936299999999 10.7159962675022 0.632169640000001
12.0516431924883 -0.165036 41.1208133333333 6.48377350688 0.62363726
12.0782472613459 -0.178646 38.6355956666666 2.24992517400889 0.615992240000001
12.1048513302034 -0.205945 36.990653 -1.84846565377778 0.60579934
12.131455399061 -0.237152 37.92155 -5.69907786689778 0.57554662
12.1580594679186 -0.279636 35.004904 -9.21296159934222 0.5802416
12.1846635367762 -0.382627 33.2856733333333 -12.3211489168533 0.55860671
12.2112676056338 -0.481507 37.9997506666667 -14.9705769980622 0.49442307
12.2378716744914 -0.588159 38.0056576666666 -17.1205000108267 0.483521430000001
12.264475743349 -0.687553 40.85837 -18.7393519944356 0.44675079
12.2910798122066 -0.774799 42.3904223333333 -19.8022671009778 0.425308180000001
12.3176838810642 -0.849547 39.2215 -20.2892894838044 0.45301008
12.3442879499218 -0.902022 38.257883 -20.1858008911111 0.46164304
12.3708920187793 -0.946062 37.455537 -19.4860443452444 0.47085465
12.3974960876369 -0.954515 38.8066226666667 -18.2001442074667 0.46082896
12.4241001564945 -0.953665 39.2297766666666 -16.3628249085156 0.47144256
12.4507042253521 -0.968544 39.435791 -14.0410498995733 0.49172512
12.4773082942097 -0.95412 40.6934246666667 -11.3364650082489 0.50383602
12.5039123630673 -0.928514 41.2606986666666 -8.38009860188444 0.52553024
12.5305164319249 -0.900274 43.2946736666666 -5.31777333879111 0.535479720000001
12.5571205007825 -0.856296 42.7704083333334 -2.28806204849777 0.57192589
12.5837245696401 -0.808432 44.4206573333333 0.602643446257781 0.58151412
12.6103286384977 -0.763205 43.691461 3.29987587964445 0.60395539
12.6369327073552 -0.701991 43.8978463333333 5.80941096222223 0.61380752
12.6635367762128 -0.657917 42.064934 8.18956738014223 0.645364950000001
12.6901408450704 -0.60258 39.4332603333333 10.5276500194489 0.69068612
12.716744913928 -0.566263 40.7200536666666 12.9052017431644 0.63029568
12.7433489827856 -0.551533 40.5415579999999 15.3634451374578 0.647671740000001
12.7699530516432 -0.448736 41.6733363333333 17.8794413978311 0.70798713
12.7965571205008 -0.333155 42.5335753333333 20.3601443934222 0.72457839
12.8231611893584 -0.270592 44.9509116666666 22.6556358914489 0.72186815
12.849765258216 -0.201508 45.4912563333333 24.5882603583645 0.739256830000001
12.8763693270736 -0.154018 48.4832403333333 25.9879579187733 0.72350401
12.9029733959311 -0.107739 51.4002913333333 26.7231270647111 0.70091452
12.9295774647887 -0.109249 51.128841 26.7197124776711 0.70446587
12.9561815336463 -0.097674 50.9139006666667 25.9660055932445 0.69894495
12.9827856025039 -0.101682 49.3977663333333 24.5039397463822 0.69427995
13.0093896713615 -0.08906 47.3592503333333 22.4111684576 0.69127519
13.0359937402191 -0.105087 45.577677 19.7809468647289 0.68750091
13.0625978090767 -0.117701 43.675542 16.7060987439644 0.68323318
13.0892018779343 -0.138832 41.4864539999999 13.2711829735289 0.680178060000001
13.1158059467919 -0.140637 39.6904436666666 9.55376441059556 0.673062670000001
13.1424100156495 -0.171473 37.392105 5.63316435601778 0.67201809
13.169014084507 -0.183848 35.5339926666667 1.60162342961778 0.66823678
13.1956181533646 -0.205306 33.8811946666666 -2.42798150122667 0.6646194
13.2222222222222 -0.276603 29.886947 -6.32266552232889 0.64537645
13.2488262910798 -0.437153 31.8851583333333 -9.93846502218667 0.576004810000001
13.2754303599374 -0.600558 34.9303309999999 -13.1350688647644 0.528581760000001
13.302034428795 -0.752027 36.5989096666666 -15.7905675022222 0.4995257
13.3286384976526 -0.889514 36.719567 -17.8116328558044 0.488543
13.3552425665102 -1.002904 38.3115553333333 -19.1364877668622 0.4655137
13.3818466353678 -1.112292 40.574579 -19.7321592648889 0.43858566
13.4084507042254 -1.191393 39.34287 -19.5904585627911 0.44933461
13.4350547730829 -1.241561 40.2315833333333 -18.7268190207644 0.44172183
13.4616588419405 -1.24815 41.7948773333333 -17.1838766643556 0.4317452
13.4882629107981 -1.262634 37.154062 -15.0379545168533 0.50124698
13.5148669796557 -1.251705 38.9303296666666 -12.4044389654578 0.507687970000001
13.5414710485133 -1.238994 39.650026 -9.43599086135111 0.53008372
13.5680751173709 -1.193628 43.6983286666666 -6.31104327105778 0.524386450000001
13.5946791862285 -1.142633 46.0971429999999 -3.21089685888 0.534730500000001
13.6212832550861 -1.10139 43.247353 -0.290270688159997 0.59215244
13.6478873239437 -1.053435 38.3347509999999 2.35269688810667 0.657474570000001
13.6744913928013 -0.988226 36.083362 4.69507435854223 0.691342980000001
13.7010954616588 -0.918292 38.2540623333334 6.79188855152 0.67937416
13.7276995305164 -0.849584 39.2928776666667 8.75698196556445 0.67816922
13.754303599374 -0.755653 32.4963723333333 10.7270688208711 0.7670281
13.7809076682316 -0.78918 25.26626 12.8147487285333 0.72532587
13.8075117370892 -0.711163 30.9366776666667 15.0689530188089 0.76101183
13.8341158059468 -0.557195 34.1943393333333 17.4512834134756 0.78291914
13.8607198748044 -0.423977 32.4529883333333 19.8378921643556 0.82604383
13.887323943662 -0.307235 35.8096349999999 22.0428378826133 0.815411730000001
13.9139280125196 -0.197688 41.1575033333333 23.8593505181689 0.778530430000001
13.9405320813772 -0.164811 41.7737613333333 25.1021101803733 0.78752204
13.9671361502347 -0.104802 43.627488 25.6409506657245 0.77439058
13.9937402190923 -0.108007 45.5147129999999 25.41682966736 0.753425510000001
14.0203442879499 -0.105705 45.6102993333334 24.4413274032356 0.73843311
14.0469483568075 -0.10725 43.6381676666667 22.7806101755556 0.73531467
14.0735524256651 -0.072438 41.4550749999999 20.5320620722845 0.734007290000001
14.1001564945227 -0.072227 41.4532006666666 17.8011343164089 0.71300155
14.1267605633803 -0.128491 38.5400663333333 14.6853901322133 0.71839879
14.1533646322379 -0.145561 35.959683 11.2684769490311 0.72024674
14.1799687010955 -0.14243 33.9573406666667 7.62381353059556 0.71685622
14.2065727699531 -0.170453 32.6193956666667 3.82539405669334 0.70671425
14.2331768388106 -0.192125 30.0818823333333 -0.0405943290666655 0.71278845
14.2597809076682 -0.215231 28.189267 -3.86859551925333 0.71543601
14.2863849765258 -0.355062 25.7617283333334 -7.53544793077333 0.65997041
14.3129890453834 -0.593895 27.0915126666666 -10.90911253072 0.620752170000001
14.339593114241 -0.812297 35.286082 -13.8615158036444 0.525536090000001
14.3661971830986 -1.022039 35.8094406666667 -16.2797637501333 0.50919817
14.3928012519562 -1.220617 36.7317673333333 -18.0733113444622 0.490312650000001
14.4194053208138 -1.381109 43.8285506666667 -19.1752617702222 0.41156565
14.4460093896714 -1.509686 42.163444 -19.5418208381689 0.42186778
14.472613458529 -1.618865 38.4139576666667 -19.1535933815111 0.45614297
14.4992175273865 -1.682428 38.1277993333333 -18.0216250173511 0.46067142
14.5258215962441 -1.702419 34.3121766666666 -16.1964761524267 0.51006781
14.5524256651017 -1.707608 37.0539673333333 -13.77646288512 0.5106118
14.5790297339593 -1.684945 36.219906 -10.9092341064889 0.54808496
14.6056338028169 -1.619523 38.5735603333333 -7.78174304184889 0.56009777
14.6322378716745 -1.580574 41.341722 -4.59845322245333 0.5720771
14.6588419405321 -1.530486 38.8114199999999 -1.54989670332444 0.631055240000001
14.6854460093897 -1.4673 34.989487 1.22031069118222 0.68658599
14.7120500782473 -1.367446 35.4834913333333 3.64249630471111 0.69139982
14.7386541471049 -1.300944 30.0923926666666 5.73118450288 0.75551813
14.7652582159624 -1.234432 28.1522263333333 7.57720744727111 0.78335639
14.79186228482 -1.129297 27.1214313333334 9.31852280734222 0.802551
14.8184663536776 -0.998993 25.5205456666667 11.0982094835733 0.81928188
14.8450704225352 -1.040538 21.6796413333333 13.0165949438044 0.756779330000001
14.8716744913928 -0.862938 28.4148573333333 15.0955134067911 0.81732339
14.8982785602504 -0.65301 28.0392523333333 17.25978015008 0.843199450000001
14.924882629108 -0.489122 28.3511966666667 19.3446260978845 0.86104838
14.9514866979656 -0.326193 29.4855283333333 21.1237466304889 0.87395939
14.9780907668232 -0.209884 34.3080726666667 22.3552554697067 0.84418221
15.0046948356808 -0.132708 38.998406 22.82872616368 0.80921032
15.0312989045383 -0.087259 42.229094 22.4061900111289 0.7818067
15.0579029733959 -0.050331 43.4213146666667 21.0464637552 0.7584168
15.0845070422535 -0.072225 40.1282003333333 18.81195155472 0.76546511
15.1111111111111 -0.088586 36.6515336666667 15.8545234517867 0.76138097
15.1377151799687 -0.108218 33.1846106666666 12.3872184346667 0.75674251
15.1643192488263 -0.136887 29.6883296666666 8.64724157580445 0.75110211
15.1909233176839 -0.146415 28.3665746666667 4.85929918410667 0.72711602
15.2175273865415 -0.161221 34.1296909999999 1.20560924723556 0.640897620000001
15.2441314553991 -0.221012 24.5664886666667 -2.19068943004444 0.71724472
15.2707355242567 -0.280781 21.5626189999999 -5.26691577747555 0.734900230000001
15.2973395931142 -0.323604 20.8522893333333 -8.00907287182222 0.73365396
15.3239436619718 -0.385762 19.4013216666666 -10.4320561540444 0.73849232
15.3505477308294 -0.625472 25.3957053333334 -12.5581951917156 0.64877173
15.377151799687 -0.890581 26.2597993333333 -14.3990523864 0.63089747
15.4037558685446 -1.157304 32.9738663333333 -15.9439972717333 0.55433853
15.4303599374022 -1.416591 36.5684976666666 -17.15622337408 0.50904476
15.4569640062598 -1.635594 38.1238783333333 -17.9761586768356 0.48364763
15.4835680751174 -1.82596 37.0031903333333 -18.3306806245156 0.488739890000001
15.510172143975 -1.971849 34.8650813333333 -18.1475888757867 0.506265500000001
15.5367762128326 -2.077682 35.1572503333334 -17.3734070936356 0.50207628
15.5633802816901 -2.131765 33.700917 -15.9919424267556 0.52053838
15.5899843505477 -2.160945 32.1867786666666 -14.03894844224 0.55160734
15.6165884194053 -2.146975 33.27713 -11.6086055309511 0.56591041
15.6431924882629 -2.117184 35.4721186666666 -8.84783938350222 0.57539981
15.6697965571205 -2.057666 37.6139856666667 -5.93782553093333 0.59132562
15.6964006259781 -2.015459 34.622043 -3.06519154536889 0.6600532
15.7230046948357 -1.929099 36.190064 -0.388886346275556 0.66516489
15.7496087636933 -1.865554 32.3939263333334 1.98946503073778 0.71184227
15.7762128325509 -1.763473 30.994291 4.04363000439111 0.73368369
15.8028169014085 -1.670716 26.8402299999999 5.82385420604444 0.78305368
15.829420970266 -1.584062 23.0270563333333 7.44001256592 0.82812312
15.8560250391236 -1.448369 23.2283443333333 9.02930567299556 0.834914200000001
15.8826291079812 -1.312023 15.6442703333334 10.7156227297778 0.87704218
15.9092331768388 -1.284144 16.5493393333333 12.5705079320356 0.85787148
15.9358372456964 -1.012433 18.6461896666666 14.58640559776 0.91153676
15.962441314554 -0.722785 18.5228063333333 16.6679999142578 0.93050917
15.9890453834116 -0.474393 20.812051 18.6445093724978 0.92787856
16.0156494522692 -0.288199 23.0994063333333 20.3001134387556 0.93136525
16.0422535211268 -0.133519 30.820327 21.4155576222756 0.87308503
16.0688575899844 -0.004602 35.7588076666667 21.8098949442667 0.83622794
16.0954616588419 0.036859 40.136747 21.3739544485511 0.79139188
16.1220657276995 0.035944 39.1137706666667 20.0888347496711 0.79010459
16.1486697965571 0.034322 36.6146776666667 18.0264660789333 0.78345336
16.1752738654147 0.029211 33.2051613333333 15.3326908411911 0.785808460000001
16.2018779342723 0.004466 30.3643243333333 12.1982941756622 0.78108773
16.2284820031299 -0.019359 27.3193753333333 8.82508041831112 0.7775557
16.2550860719875 -0.045969 26.4963966666667 5.39452442056889 0.75370225
16.2816901408451 -0.06303 23.023634 2.04552040444445 0.76372472
16.3082942097027 -0.107244 21.8513576666667 -1.13480121070222 0.75874726
16.3348982785602 -0.138787 20.6117296666666 -4.10693788053333 0.760493250000001
16.3615023474178 -0.183195 19.7796513333333 -6.86493347488 0.76129457
16.3881064162754 -0.254595 17.1225833333333 -9.41716908510222 0.76658097
16.414710485133 -0.670039 24.0526096666667 -11.7671638266489 0.66803903
16.4413145539906 -1.104134 31.3990573333333 -13.8978654587556 0.584361230000001
16.4679186228482 -1.552205 37.159678 -15.7620277635022 0.51587253
16.4945226917058 -1.94015 44.0848633333333 -17.2799537770311 0.43346885
16.5211267605634 -2.291876 49.1515443333333 -18.3457535642489 0.36955313
16.547730829421 -2.607014 47.0378873333333 -18.8423483895467 0.379382850000001
16.5743348982786 -2.824008 50.143658 -18.66462155856 0.34021742
16.6009389671362 -2.996972 41.2342996666666 -17.7468522743822 0.42530871
16.6275430359937 -3.068952 38.101217 -16.0882637472356 0.45916661
16.6541471048513 -3.083249 37.0063463333334 -13.7686822199822 0.49565075
16.6807511737089 -3.051579 37.86218 -10.9480750144711 0.52725402
16.7073552425665 -2.990064 39.1523929999999 -7.84747016949926 0.565763920000001
16.7339593114241 -2.923758 37.1061199999999 -4.71417860839111 0.632447050000001
16.7605633802817 -2.809484 32.0369123333333 -1.77967218763654 0.702122410000001
16.7871674491393 -2.702858 28.840366 0.782757890409878 0.74434624
16.8137715179969 -2.538808 23.7464133333333 2.88540164546107 0.805276710000001
16.8403755868545 -2.384513 18.098596 4.54335555854157 0.86955745
16.8669796557121 -2.221108 17.384956 5.86495893364741 0.87990467
16.8935837245696 -2.049399 13.1064296666667 6.9974495942727 0.92791242
16.9201877934272 -1.849189 11.9690883333333 8.14028539328746 0.94796095
16.9467918622848 -1.756361 6.24420466666668 9.35712604928161 0.92173141
16.9733959311424 -1.707362 16.3949119999999 10.8618956080525 0.872700140000001
17 -1.277146 8.88604266666664 12.5749285 0.99497243
