9.75069252077562 -2.715554 35.4142352222223 -1.97267558979221 0.65864631
9.77839335180055 -2.58433333333333 30.1881372222223 1.40821171473928 0.729267799999999
9.80609418282548 -2.435501 24.7925711111112 4.20455960902572 0.799255489999999
9.83379501385042 -2.26246966666667 20.1196270000001 6.37843189181019 0.859701083333333
9.86149584487535 -2.07456933333333 16.3909416666667 8.0107482658067 0.908540853333333
9.88919667590028 -1.881663 13.6491937777778 9.28207806745584 0.945190243333333
9.91689750692521 -1.66690166666667 11.2236471111112 10.4256730795377 0.970717713333333
9.94459833795014 -1.583055 9.31260644444449 11.6497255452946 0.9450842
9.97229916897507 -1.48539866666667 9.34525977777782 13.0572515135403 0.947445063333333
10 -1.390964 13.059724 14.6078775 0.96678861
