9.51351351351351 -0.408846666666667 45.0044807777777 -7.95456467777778 0.49777212
9.54054054054054 -0.375376666666667 45.5607403333333 -4.34155404567901 0.51682958
9.56756756756757 -0.343337 45.9034411111111 -1.13986470246914 0.536722463333333
9.59459459459459 -0.292260666666667 46.2866054444444 1.63269568024691 0.564011843333334
9.62162162162162 -0.250317 45.9043382222222 4.1264369037037 0.584815183333333
9.64864864864865 -0.232446 43.8042798888888 6.65449198518518 0.58985857
9.67567567567568 -0.217514666666667 44.1643102222222 9.49444685679012 0.599886066666667
9.7027027027027 -0.195532666666667 44.7602597777777 12.7975338740741 0.617035616666667
9.72972972972973 -0.139109666666667 48.3172834444444 16.4168703271605 0.638171580000001
9.75675675675676 -0.087185 49.9801295555555 19.9998614567901 0.648679103333334
9.78378378378378 -0.042662 51.8187512222222 23.0715533024691 0.651129906666667
9.81081081081081 -0.0170096666666667 52.7402928888889 25.3171625419753 0.65619182
9.83783783783784 -0.00676133333333333 53.6552591111111 26.6100551123457 0.65128276
9.86486486486486 -0.0101393333333333 54.1833688888889 26.9706342641975 0.645004403333334
9.89189189189189 -0.012868 54.8513972222222 26.3867292185185 0.637707213333333
9.91891891891892 -0.005954 54.853099 24.7926221234568 0.635481243333334
9.94594594594595 -0.00413333333333333 53.7082213333333 22.1198783901234 0.631780333333334
9.97297297297297 -0.00676133333333333 51.1407104444444 18.3955846691358 0.627254716666667
10 -0.0187846666666667 47.8642021111111 13.7990456172839 0.61964452
10.027027027027 -0.0320893333333333 44.4784248888889 8.63759690123456 0.61285872
10.0540540540541 -0.049308 41.3771627777778 3.25662772962963 0.60337087
10.0810810810811 -0.071218 39.6957296666666 -2.08017120123457 0.582918226666667
10.1081081081081 -0.0904363333333333 37.3174844444444 -7.22799491234568 0.575411726666667
10.1351351351351 -0.116781666666667 36.0979966666666 -12.1212564333333 0.558954950000001
10.1621621621622 -0.161413333333333 33.2254028888888 -16.6870515271605 0.554005246666667
10.1891891891892 -0.222139333333333 32.9914453333333 -20.8102543111111 0.52225293
10.2162162162162 -0.298931333333333 31.8307832222222 -24.3390281864197 0.504419833333333
10.2432432432432 -0.370077333333333 32.3445777777778 -27.1447380814815 0.482402086666667
10.2702702702703 -0.435015333333333 33.9959505555555 -29.1693768753086 0.455401393333334
10.2972972972973 -0.487503333333333 34.9622063333333 -30.4494349703704 0.439964316666667
10.3243243243243 -0.535882333333333 35.0514987777778 -31.0660987345679 0.436599813333333
10.3513513513514 -0.580851 32.923497 -31.0796793592593 0.45766038
10.3783783783784 -0.611042333333333 32.2192842222222 -30.4811876358025 0.46584691
10.4054054054054 -0.626708 32.1951966666666 -29.212301808642 0.471518456666667
10.4324324324324 -0.632071333333333 32.7712247777778 -27.2179034395062 0.478076353333333
10.4594594594595 -0.63103 33.8642954444444 -24.5091112407407 0.48769197
10.4864864864865 -0.62247 35.1944258888889 -21.1958809246914 0.500486363333334
10.5135135135135 -0.603998666666667 36.7298591111111 -17.4802474160494 0.514641113333334
10.5405405405405 -0.577395 37.7551673333333 -13.6036221160494 0.534729853333334
10.5675675675676 -0.549683333333333 38.3742269999999 -9.79996145061728 0.556388006666667
10.5945945945946 -0.514847333333333 38.1161126666666 -6.2684421037037 0.582821240000001
10.6216216216216 -0.481442 37.8493803333333 -3.16686480123457 0.605948346666667
10.6486486486486 -0.442790333333333 37.5965404444444 -0.54864469506173 0.627631743333334
10.6756756756757 -0.402702 37.7124505555555 1.70173120493827 0.647162883333334
10.7027027027027 -0.36303 38.0257597777778 3.87431775432099 0.645403553333333
10.7297297297297 -0.337505333333333 36.7879006666666 6.31388505432099 0.654887703333334
10.7567567567568 -0.30319 37.2326534444444 9.25859514197531 0.666329190000001
10.7837837837838 -0.254184333333333 38.2738647777777 12.7215126518518 0.694174660000001
10.8108108108108 -0.188013 41.2011022222222 16.456222237037 0.71003407
10.8378378378378 -0.131151333333333 43.2940798888889 20.044638091358 0.71407861
10.8648648648649 -0.0880476666666667 44.5583628888889 23.0543763209877 0.721794186666667
10.8918918918919 -0.0460523333333333 46.1299126666666 25.210808954321 0.719986863333334
10.9189189189189 -0.020886 46.9159557777778 26.4163842246914 0.718606
10.9459459459459 -0.012085 47.960266 26.6822048481481 0.70832616
10.972972972973 -0.0110706666666667 48.3072228888888 26.022996182716 0.702845796666667
11 -0.0149456666666667 47.7655281111111 24.4555023765432 0.699549806666667
11.027027027027 -0.010385 46.1509286666666 22.0225546271605 0.69889106
11.0540540540541 -0.0118363333333333 43.8349125555555 18.8358834197531 0.695347773333334
11.0810810810811 -0.0176403333333333 41.5032495555555 15.0625296234568 0.688968683333334
11.1081081081081 -0.035676 39.1931628888889 10.881976545679 0.681549766666667
11.1351351351351 -0.0567213333333333 36.8072357777777 6.40657370864197 0.67467808
11.1621621621622 -0.0722603333333333 34.3992937777778 1.6593765345679 0.669473263333333
11.1891891891892 -0.0845943333333333 32.4869055555555 -3.37164658395062 0.66206797
11.2162162162162 -0.114510666666667 30.3988077777778 -8.61873057037037 0.64753309
11.2432432432432 -0.179796333333333 28.1289488888888 -13.8695883358025 0.62419786
11.2702702702703 -0.275058333333333 26.8409751111111 -18.7889796234568 0.590064906666667
11.2972972972973 -0.389119 27.7317578888888 -23.0220687666667 0.547639190000001
11.3243243243243 -0.496122333333333 29.7786084444444 -26.3182008271605 0.51046527
11.3513513513514 -0.598904333333333 30.2399823333333 -28.6073171037037 0.49595401
11.3783783783784 -0.684218333333333 29.6771029999999 -29.9790276 0.496243216666667
11.4054054054054 -0.755820333333333 28.9176293333333 -30.5663823160494 0.500947196666667
11.4324324324324 -0.809248333333333 28.5718194444444 -30.4343839691358 0.503439906666667
11.4594594594595 -0.845110333333333 27.7911991111111 -29.5425425246914 0.512205686666667
11.4864864864865 -0.867992333333333 27.5418243333333 -27.8121485308642 0.52340844
11.5135135135135 -0.873799333333333 28.3455708888888 -25.2189341703704 0.533686923333334
11.5405405405405 -0.869152666666667 29.9903667777777 -21.8690654925926 0.54563267
11.5675675675676 -0.843142333333333 32.6201907777777 -18.0012545691358 0.55198513
11.5945945945946 -0.813518 33.7504533333333 -13.9330433703704 0.574170446666667
11.6216216216216 -0.779108666666667 34.5345546666666 -9.9599814962963 0.596045083333334
11.6486486486486 -0.745910666666667 32.9206796666666 -6.32778622469136 0.636255456666667
11.6756756756757 -0.70094 31.74468 -3.22126582098766 0.66718714
11.7027027027027 -0.650347666666667 30.3076051111111 -0.801608554320989 0.699139186666667
11.7297297297297 -0.594901 29.3718521111111 0.942802645679011 0.725354453333333
11.7567567567568 -0.534588666666667 29.6516235555555 2.23745499876543 0.741416813333334
11.7837837837838 -0.502365333333333 26.3594504444444 3.57315530617284 0.746522446666667
11.8108108108108 -0.474550666666667 25.8805757777778 5.42682309382716 0.74691035
11.8378378378378 -0.434466333333333 25.9906483333333 8.13086927530864 0.757458503333333
11.8648648648649 -0.354026666666667 30.1708653333333 11.6306422469136 0.777332566666667
11.8918918918919 -0.263171 32.5558394444444 15.5642929679012 0.79422993
11.9189189189189 -0.184177333333333 33.956141 19.3132077876543 0.804262756666667
11.9459459459459 -0.121719666666667 35.778608 22.3238812728395 0.805400323333334
11.972972972973 -0.0691643333333333 37.542125 24.2384265654321 0.801603303333334
12 -0.0391983333333333 39.484712 24.9666420617284 0.788052653333334
12.027027027027 -0.02365 40.5748025555555 24.544724082716 0.774723453333333
12.0540540540541 -0.0163956666666667 40.3585785555555 23.0762525740741 0.763645273333334
12.0810810810811 -0.0170176666666667 39.0507591111111 20.7022442111111 0.75687997
12.1081081081081 -0.0222656666666667 37.0671696666666 17.6168805666667 0.752016396666667
12.1351351351351 -0.0398453333333333 34.9941384444444 14.0433422530864 0.74697237
12.1621621621622 -0.0546526666666667 32.647573 10.1853984185185 0.74248891
12.1891891891892 -0.0661496666666667 30.1833806666667 6.17307545061728 0.738453966666667
12.2162162162162 -0.0755636666666667 27.7927214444444 2.02313143580247 0.734634236666667
12.2432432432432 -0.090084 25.6326577777777 -2.31620132222222 0.730944486666667
12.2702702702703 -0.110702666666667 23.7842424444444 -6.88510523580247 0.728033143333334
12.2972972972973 -0.164352666666667 21.5317651111111 -11.6001891493827 0.71306329
12.3243243243243 -0.264644666666667 20.3679876666666 -16.2503622580247 0.68271
12.3513513513514 -0.413019 21.039736 -20.5256386246914 0.633601456666667
12.3783783783784 -0.57846 22.4653024444444 -24.141803562963 0.59768605
12.4054054054054 -0.733140666666667 24.2976264444444 -26.9174625901234 0.566376616666667
12.4324324324324 -0.872188 25.4935123333333 -28.8342157012346 0.5451454
12.4594594594595 -0.988620333333333 26.5520347777777 -29.9603773506173 0.52792823
12.4864864864865 -1.08658966666667 26.1156306666666 -30.3477702617284 0.52855673
12.5135135135135 -1.15919966666667 24.3905102222222 -29.9471829024691 0.54498831
12.5405405405405 -1.20133833333333 23.1689445555556 -28.6428743469136 0.560513626666667
12.5675675675676 -1.223109 23.4177493333333 -26.3554456358025 0.572020823333333
12.5945945945946 -1.21710666666667 24.8656883333333 -23.1422788444444 0.582750313333334
12.6216216216216 -1.20394666666667 26.9429934444444 -19.2370360938272 0.59756814
12.6486486486486 -1.17673333333333 28.1235415555555 -15.0018022814815 0.62327686
12.6756756756757 -1.14525 28.3607162222222 -10.8257246074074 0.65438479
12.7027027027027 -1.10260633333333 27.1591564444444 -7.01126696419753 0.692262223333334
12.7297297297297 -1.047808 25.6098432222222 -3.76772764814815 0.726423263333334
12.7567567567568 -0.978951333333333 23.7965954444444 -1.21715794197531 0.7604252
12.7837837837838 -0.907179 22.3680394444444 0.558845913580247 0.789212873333333
12.8108108108108 -0.82894 21.2851656666666 1.69149218271605 0.813388923333333
12.8378378378378 -0.752117666666667 20.0606703333333 2.50653241604938 0.83603328
12.8648648648649 -0.718108666666667 16.3671526666666 3.56157921358024 0.832160806666667
12.8918918918919 -0.667398666666667 15.9780466666666 5.29064728888889 0.84415425
12.9189189189189 -0.600139333333333 16.8237545555555 7.9495054345679 0.851033486666667
12.9459459459459 -0.470081 20.3939395555555 11.3495156864197 0.886269646666667
12.972972972973 -0.344611666666667 21.9922246666667 15.051321245679 0.894805996666666
13 -0.233783666666667 23.4949744444444 18.3828405012346 0.90172532
13.027027027027 -0.138122666666667 27.3261847777778 20.8233756975309 0.879789236666667
13.0540540540541 -0.0757126666666667 30.1682061111111 22.0211269740741 0.863050363333333
13.0810810810811 -0.0326953333333333 32.80408 21.8687053222222 0.838383256666667
13.1081081081081 -0.0225816666666667 32.9449976666666 20.3355268876543 0.82838567
13.1351351351351 -0.0246323333333333 31.9026218888888 17.5080161765432 0.815859473333334
13.1621621621622 -0.04552 30.1048325555555 13.5935401950617 0.800742843333334
13.1891891891892 -0.0629893333333333 26.7940235555555 8.95298478888889 0.794741863333334
13.2162162162162 -0.0812243333333333 23.4428879999999 4.02604827037037 0.788300910000001
13.2432432432432 -0.100625333333333 19.5057596666666 -0.771202302469137 0.790320630000001
13.2702702702703 -0.127373666666667 16.6134741111111 -5.14974403209877 0.787701656666667
13.2972972972973 -0.156823666666667 14.8402331111111 -9.00508856049383 0.781983796666667
13.3243243243243 -0.1914 13.2050172222222 -12.3908621234568 0.781421383333334
13.3513513513514 -0.228092 11.8469036666666 -15.4443729493827 0.781302470000001
13.3783783783784 -0.324797666666667 11.1488092222222 -18.2819800197531 0.767700310000001
13.4054054054054 -0.477316333333333 12.0056454444444 -20.9468438716049 0.737920913333334
13.4324324324324 -0.686609 14.5863976666666 -23.3858717024691 0.690663773333334
13.4594594594595 -0.890208333333333 17.925149111111 -25.499289954321 0.643868313333334
13.4864864864865 -1.08372933333333 20.8282763333333 -27.1831246148148 0.60377207
13.5135135135135 -1.25410166666667 23.0175446666667 -28.3684447271605 0.5741177
13.5405405405405 -1.40035633333333 23.9122386666667 -28.9887108530864 0.56084276
13.5675675675676 -1.51404033333333 23.9432215555555 -28.9455066271605 0.558940066666667
13.5945945945946 -1.597789 22.2144661111111 -28.0946029246914 0.576918906666667
13.6216216216216 -1.647045 20.6648194444444 -26.3072235012346 0.600015813333334
13.6486486486486 -1.66482533333333 20.3228106666666 -23.5582383790123 0.622350876666667
13.6756756756757 -1.65412766666667 22.1302622222222 -19.9967418197531 0.635168836666667
13.7027027027027 -1.62068366666667 24.6551165555555 -15.9431176481481 0.648022786666667
13.7297297297297 -1.577953 25.4562617777778 -11.8076902691358 0.676339673333334
13.7567567567568 -1.53172633333333 24.3422783333333 -7.96571238024691 0.716126023333334
13.7837837837838 -1.47845766666667 22.1350708888888 -4.67301754320988 0.7577119
13.8108108108108 -1.40828066666667 19.5256522222222 -2.06820018765432 0.797916313333334
13.8378378378378 -1.321678 17.2076772222222 -0.21048271851852 0.833415796666667
13.8648648648649 -1.23119166666667 14.688539 0.934228433333332 0.86952542
13.8918918918919 -1.13880933333333 13.4041346666667 1.59173441728395 0.892945793333333
13.9189189189189 -1.04032066666667 10.889555 2.18135771481481 0.908252046666667
13.9459459459459 -0.987882666666667 8.71285177777775 3.2238725654321 0.903835886666667
13.972972972973 -0.895503666666667 7.89078011111107 5.09658041234568 0.922069183333334
14 -0.769271 8.62459188888883 7.91469717530864 0.948533180000001
14.027027027027 -0.558362 9.87929044444439 11.4203830518518 0.991063833333334
14.0540540540541 -0.368455333333333 11.4813595555555 15.1086145296296 0.997342823333334
14.0810810810811 -0.212091666666667 15.2275223333333 18.355186945679 0.981764283333334
14.1081081081081 -0.0920623333333333 19.4700623333333 20.6727516493827 0.95789345
14.1351351351351 -0.00747133333333334 23.8435191111111 21.7514293308642 0.92647849
14.1621621621622 0.0391996666666667 27.2704092222222 21.4685261728395 0.893607923333333
14.1891891891892 0.0549473333333333 28.8072902222222 19.8041049246914 0.86565222
14.2162162162162 0.051267 28.7749673333333 16.8759870703704 0.839888493333334
14.2432432432432 0.0426993333333333 26.1306436666666 12.9457967296296 0.832966863333334
14.2702702702703 0.032216 23.0000932222222 8.40544910246913 0.827359596666667
14.2972972972973 0.0160356666666667 19.6018107777777 3.68518122345679 0.824161906666667
14.3243243243243 -0.00127666666666667 17.0311017777778 -0.848721093827162 0.814641963333333
14.3513513513514 -0.0325796666666667 14.082273 -4.98065094691358 0.81504982
14.3783783783784 -0.0637493333333333 11.0048034444444 -8.67227935432099 0.824590236666667
14.4054054054054 -0.0981636666666667 9.00571922222219 -12.0187768851852 0.829666483333334
14.4324324324324 -0.144960333333333 7.66291522222219 -15.1581478654321 0.826971823333334
14.4594594594595 -0.299782 8.12020955555552 -18.1785205666667 0.799284363333334
14.4864864864865 -0.565264 11.1872316666666 -21.0731984654321 0.743474303333334
14.5135135135135 -0.920292666666667 15.6722056666666 -23.7473508432099 0.676372666666667
14.5405405405405 -1.265815 20.6034142222222 -26.0755694938272 0.612913456666667
14.5675675675676 -1.588437 24.5331346666666 -27.9492497925926 0.562279876666667
14.5945945945946 -1.87347333333333 27.3006594444444 -29.2869471506173 0.525709170000001
14.6216216216216 -2.11170433333333 28.443082 -29.9820944382716 0.507694423333334
14.6486486486486 -2.29501533333333 27.1369512222222 -29.863737837037 0.517017666666667
14.6756756756757 -2.419983 25.0884725555555 -28.7198328419753 0.538322133333333
14.7027027027027 -2.48222366666667 24.2983047777778 -26.4090664814815 0.55770253
14.7297297297297 -2.495866 24.0044475555555 -22.9795432283951 0.58754795
14.7567567567568 -2.47014133333333 26.2580625555555 -18.7206677283951 0.60670122
14.7837837837838 -2.42250766666667 25.5414668888889 -14.1025716777778 0.659031646666667
14.8108108108108 -2.35749833333333 23.8376241111111 -9.63635095432099 0.7125751
14.8378378378378 -2.268085 20.7351296666666 -5.71889163948148 0.768597233333334
14.8648648648649 -2.16343266666667 16.5388902222222 -2.53512587883951 0.827460793333334
14.8918918918919 -2.036281 12.9277008888888 -0.0574969363703728 0.8767306
14.9189189189189 -1.902744 8.23216133333328 1.87644822020576 0.934048666666667
14.9459459459459 -1.75685133333333 5.54548588888882 3.45397393073251 0.969297473333334
14.972972972973 -1.66868552 1.7352641766666 4.82932799776955 1.01520520936667
15 -1.63957656 -2.56874213666669 6.11218151 1.0664352981
