8.83042137718397,-0.0449853333333333,75.2153301111111,5.17608566666666,0.282353936666667
8.85508735868448,-0.0279593333333333,77.0851072222222,9.47488833333333,0.29231485
8.879753340185,-0.011387,78.9138361111111,13.5751221666667,0.301362453333333
8.90441932168551,0.00468733333333333,80.914377,17.729642,0.309053843333333
8.92908530318602,0.0216273333333333,82.5858077777778,21.3597961666667,0.316540563333333
8.95375128468654,0.0376333333333333,83.9651255555556,24.3197803333333,0.322480613333333
8.97841726618705,0.0540386666666667,84.799212,26.60711,0.329388613333333
9.00308324768756,0.0572156666666667,85.3845717777778,28.0154661666667,0.332924056666667
9.02774922918808,0.0550326666666667,85.632211,28.553177,0.334032403333333
9.05241521068859,0.0504113333333333,85.525954,28.3553815,0.333776336666667
9.07708119218911,0.0506356666666667,84.773798,27.1348745,0.333161183333333
9.10174717368962,0.0488446666666667,83.0087014444444,24.4234301666667,0.332735853333333
9.12641315519013,0.0451696666666667,80.3802121111111,20.2448186666667,0.331163336666667
9.15107913669065,0.0417153333333333,77.6763541111111,15.6013801666667,0.32724566
9.17574511819116,0.0406033333333333,75.5704945555556,11.2252598333333,0.31913012
9.20041109969167,0.0315423333333333,73.4776861111111,7.18548866666666,0.313126396666667
9.22507708119219,0.0170873333333333,71.2419598888889,3.11062433333333,0.308317896666667
9.2497430626927,0.00217333333333333,69.0971558888889,-0.97710716666667,0.302514393333333
9.27440904419322,-0.005419,67.6232266666667,-5.1684495,0.289311403333333
9.29907502569373,-0.018852,65.6000258888889,-9.70832116666667,0.2792776
9.32374100719425,-0.0389326666666667,63.3030706666667,-14.3450745,0.271335463333333
9.34840698869476,-0.0626486666666667,60.9212585555556,-18.7309371666667,0.2659145
9.37307297019527,-0.0806286666666667,59.628411,-22.353078,0.25469537
9.39773895169579,-0.097567,58.6230912222222,-25.2483821666667,0.24544654
9.4224049331963,-0.112552,57.8625194444445,-27.4557168333333,0.238336693333333
9.44707091469681,-0.126538,57.1254225555556,-29.0186376666667,0.23528819
9.47173689619733,-0.137048,56.699064,-29.99401,0.233049293333333
9.49640287769784,-0.144727333333333,56.50319,-30.4380915,0.23204749
9.52106885919835,-0.147806,56.5604717777778,-30.4560893333333,0.231354686666666
9.54573484069887,-0.147139,57.140879,-29.7506825,0.230253326666667
9.57040082219938,-0.143924,58.5482017777778,-27.8507148333333,0.22884655
9.5950668036999,-0.138601333333333,60.6831084444444,-24.6053433333333,0.229133293333333
9.61973278520041,-0.134495,62.8048425555556,-20.8125056666667,0.233201536666666
9.64439876670093,-0.130260666666667,63.8604696666667,-18.22526,0.23989357
9.66906474820144,-0.124551666666667,65.0119588888889,-15.2698921666667,0.24808113
9.69373072970195,-0.111120333333333,66.7948252222222,-12.4647651666667,0.248953313333333
9.71839671120247,-0.0972643333333333,68.8047472222222,-8.62124166666667,0.254477583333333
9.74306269270298,-0.085739,70.3289456666667,-5.5544675,0.25968076
9.76772867420349,-0.0768406666666667,70.9445928888889,-2.11582616666667,0.276448563333333
9.79239465570401,-0.0589736666666667,72.6937266666667,2.0538485,0.286755056666667
9.81706063720452,-0.034713,75.2534495555556,6.77577333333333,0.292637326666667
9.84172661870504,-0.0130633333333333,77.4986416666667,11.5678625,0.302132666666667
9.86639260020555,0.000114333333333333,79.1049243333333,15.8234105,0.31444016
9.89105858170606,0.0102946666666667,80.0931491111111,19.5046186666667,0.3290993
9.91572456320658,0.022477,81.6134533333333,22.6115115,0.334608876666667
9.94039054470709,0.0396613333333333,82.8364743333333,25.092301,0.338917263333333
9.96505652620761,0.0563226666666667,83.6087325555556,26.9541733333333,0.343607163333333
9.98972250770812,0.0595216666666667,83.9752285555556,27.9901058333333,0.34684842
10.0143884892086,0.0549733333333333,84.0701286666667,28.348146,0.348286353333333
10.0390544707091,0.050516,83.8288231111111,27.9907836666667,0.348316993333333
10.0637204522097,0.051339,82.9235483333333,26.6438855,0.34839042
10.0883864337102,0.04997,81.4413688888889,23.8269388333333,0.34443257
10.1130524152107,0.0432236666666667,78.9569027777778,19.8694266666667,0.342893816666667
10.1377183967112,0.0422453333333333,76.5548288888889,15.6421338333333,0.338732603333333
10.1623843782117,0.0381293333333333,74.1448541111111,11.8457156666667,0.337522896666666
10.1870503597122,0.030071,72.3234294444445,8.31252016666667,0.332182506666667
10.2117163412127,0.0155893333333333,70.5864531111111,4.78157316666667,0.326012623333333
10.2363823227133,0.003519,68.7855922222222,1.22416533333333,0.32030518
10.2610483042138,-0.008779,66.793627,-2.9293535,0.312534706666667
10.2857142857143,-0.0239046666666667,64.650413,-7.894371,0.30086673
10.3103802672148,-0.045101,62.0447917777778,-13.3560383333333,0.290511826666666
10.3350462487153,-0.0647183333333333,60.0642852222222,-18.3237121666667,0.277199066666666
10.3597122302158,-0.0854206666666667,58.1358991111111,-22.2678843333333,0.270188446666666
10.3843782117163,-0.103203,57.013394,-25.3579055,0.260813356666666
10.4090441932169,-0.121597,55.8819981111111,-27.6872288333333,0.256598493333333
10.4337101747174,-0.134630333333333,55.387533,-29.294578,0.250827483333333
10.4583761562179,-0.144002333333333,55.2253927777778,-30.2104793333333,0.246342876666667
10.4830421377184,-0.150343333333333,55.2681964444444,-30.5594383333333,0.243588446666667
10.5077081192189,-0.152746,55.334196,-30.4350185,0.243757916666667
10.5323741007194,-0.153102333333333,55.9409491111111,-29.3827818333333,0.244705296666667
10.5570400822199,-0.149858666666667,57.6903553333333,-26.8360325,0.244189563333333
10.5817060637205,-0.144297666666667,60.1487054444445,-23.0116563333333,0.245101903333333
10.606372045221,-0.137980333333333,62.3870908888889,-19.0119506666667,0.249382753333333
10.6310380267215,-0.131694333333333,63.7741143333333,-15.5321005,0.25871152
10.655704008222,-0.123626666666667,64.9585718888889,-12.4661216666667,0.267306803333333
10.6803699897225,-0.112281666666667,66.1670381111111,-9.30723233333333,0.276281403333333
10.705035971223,-0.0995423333333333,67.5734065555556,-6.01365016666667,0.284174933333333
10.7297019527235,-0.0857336666666667,68.9810405555556,-2.56856916666667,0.2930658
10.754367934224,-0.0710626666666667,70.5097531111111,1.22763116666666,0.303086676666667
10.7790339157246,-0.04981,72.3338261111111,5.48041316666666,0.313197826666667
10.8036998972251,-0.0325116666666667,74.3704492222222,9.93091783333333,0.322501626666666
10.8283658787256,-0.012275,76.2994865555556,14.2043858333333,0.33170104
10.8530318602261,-0.000464333333333332,77.9883317777778,17.9667516666667,0.339895026666666
10.8776978417266,0.0143773333333333,79.5475773333334,21.2311525,0.346065243333333
10.9023638232271,0.0258733333333333,80.8861854444445,23.9585981666667,0.350862133333333
10.9270298047276,0.0443023333333333,81.9559233333333,26.1153805,0.354543303333333
10.9516957862282,0.058218,82.4179922222222,27.6711543333333,0.36029444
10.9763617677287,0.0584846666666667,82.684241,28.3951755,0.36245876
11.0010277492292,0.0499643333333333,82.6748945555556,28.5411538333333,0.363525413333333
11.0256937307297,0.0453166666666667,82.3719964444444,27.9809991666667,0.36282003
11.0503597122302,0.0452746666666667,81.3509374444445,26.3716116666667,0.36230137
11.0750256937307,0.0452173333333333,79.4343225555556,23.2595358333333,0.360720346666667
11.0996916752312,0.041356,76.8695668888889,19.0899338333333,0.358570556666666
11.1243576567318,0.0420306666666667,74.5761231111111,14.9624836666667,0.35398866
11.1490236382323,0.0353926666666667,72.5333908888889,11.3407598333333,0.350271156666666
11.1736896197328,0.0245436666666667,70.7831907777778,8.04588316666666,0.345807313333333
11.1983556012333,0.00968133333333333,69.0290311111111,4.70535516666666,0.341078723333333
11.2230215827338,-0.000374333333333333,67.309892,1.3198585,0.335700136666667
11.2476875642343,-0.0144243333333333,65.021402,-3.2387075,0.328194596666667
11.2723535457348,-0.0293813333333333,62.7587175555555,-8.64011516666667,0.314812056666667
11.2970195272354,-0.0516443333333333,60.0124144444444,-14.5377458333333,0.30295755
11.3216855087359,-0.0724116666666667,58.3513425555555,-19.4518481666667,0.286807586666667
11.3463514902364,-0.096276,56.3291503333333,-23.3086885,0.28131724
11.3710174717369,-0.114553666666667,55.5530798888889,-26.2988596666667,0.26914347
11.3956834532374,-0.131713,54.4129282222222,-28.4022646666667,0.266522286666667
11.4203494347379,-0.143575666666667,54.1615091111111,-29.7890058333333,0.259791536666667
11.4450154162384,-0.151028,54.1314848888889,-30.4873921666667,0.25543587
11.469681397739,-0.154929,54.4710226666667,-30.6591825,0.250895223333333
11.4943473792395,-0.154377333333333,55.1359773333333,-30.2543105,0.246944823333333
11.51901336074,-0.155909,55.8461574444444,-28.5458903333333,0.25123249
11.5436793422405,-0.153853666666667,57.8122258888889,-25.2353836666667,0.25364185
11.568345323741,-0.149393333333333,59.9094654444445,-21.0629718333333,0.260485533333333
11.5930113052415,-0.141371333333333,61.9722991111111,-17.1393063333333,0.266014966666666
11.617677286742,-0.132286,63.2470323333334,-13.8068255,0.275484173333333
11.6423432682425,-0.121697333333333,64.4918705555556,-10.5589566666667,0.28468825
11.6670092497431,-0.109352,65.7572893333333,-7.1190195,0.294966976666666
11.6916752312436,-0.0918696666666667,67.2631647777778,-3.51498983333334,0.303935086666667
11.7163412127441,-0.0776076666666667,68.6995777777778,0.255089166666664,0.314704816666666
11.7410071942446,-0.059017,70.4198287777778,4.20897516666666,0.323861546666667
11.7656731757451,-0.0470853333333333,72.1047065555556,7.63508583333333,0.329853506666666
11.7903391572456,-0.0280656666666667,73.8442205555556,11.2303978333333,0.336427113333333
11.8150051387461,-0.0157896666666667,75.410075,14.744951,0.344198923333333
11.8396711202467,-0.001108,76.8849545555556,18.5761593333333,0.354991516666667
11.8643371017472,0.00747566666666667,78.2892844444444,21.8143591666667,0.362536216666667
11.8890030832477,0.0213496666666667,79.5526463333333,24.4167115,0.367251613333333
11.9136690647482,0.0337563333333333,80.464491,26.431452,0.37156477
11.9383350462487,0.0474606666666667,81.0479482222223,27.7238903333333,0.374346453333333
11.9630010277492,0.0528506666666667,81.3116668888889,28.3557733333333,0.37592182
11.9876670092497,0.0580103333333333,81.191909,28.1099465,0.375480553333333
12.0123329907503,0.051119,80.3196827777778,26.7627831666667,0.375221726666667
12.0369989722508,0.046986,78.4428314444444,23.8034706666667,0.37426149
12.0616649537513,0.0401546666666667,75.6985934444444,19.5367526666667,0.373259083333333
12.0863309352518,0.0365136666666667,72.9934997777778,15.0000641666667,0.37006543
12.1109969167523,0.027461,70.6553592222222,10.7599558333333,0.365179446666667
12.1356628982528,0.0129043333333333,68.7927215555556,6.90280733333333,0.3580915
12.1603288797533,0.00112266666666667,66.844654,2.885695,0.350791426666667
12.1849948612539,-0.00760433333333333,64.8681427777778,-1.16424633333333,0.34355693
12.2096608427544,-0.0179743333333333,63.3153411111111,-5.25384183333333,0.331820976666667
12.2343268242549,-0.035133,61.0741675555556,-9.72993666666667,0.32439208
12.2589928057554,-0.056202,58.917682,-14.346687,0.3151786
12.2836587872559,-0.0747206666666667,56.8130033333333,-18.8079035,0.306483943333333
12.3083247687564,-0.093679,55.4060054444444,-22.4537393333333,0.29624835
12.3329907502569,-0.111831666666667,54.288164,-25.3490705,0.288124556666667
12.3576567317575,-0.130188333333333,53.6542481111111,-27.5351918333333,0.279889573333333
12.382322713258,-0.142278666666667,53.4137518888889,-29.0842721666667,0.271967333333333
12.4069886947585,-0.149442333333333,53.7540075555555,-30.0288186666667,0.2622678
12.431654676259,-0.155129,53.4925924444444,-30.4338498333333,0.262181743333333
12.4563206577595,-0.159185666666667,53.5510607777778,-30.4352753333333,0.261587556666666
12.48098663926,-0.162547,53.6311543333334,-29.696018,0.265715003333333
12.5056526207605,-0.161482666666667,54.6900358888889,-27.6316136666667,0.268888883333333
12.530318602261,-0.159066,56.6213147777778,-24.0793918333333,0.273257573333333
12.5549845837616,-0.151633,58.9698342222222,-20.0160986666667,0.276861
12.5796505652621,-0.143897,60.8857476666667,-16.3202815,0.282340646666667
12.6043165467626,-0.134234333333333,62.3569582222222,-13.1770786666667,0.288583226666667
12.6289825282631,-0.125930666666667,63.3210166666667,-10.0641305,0.29969563
12.6536485097636,-0.113117,64.5338475555556,-6.77667366666667,0.3094837
12.6783144912641,-0.0988153333333333,65.8224002222222,-3.34820966666667,0.3194546
12.7029804727646,-0.0837933333333333,67.334387,0.300501999999997,0.328659476666667
12.7276464542652,-0.0679603333333333,68.8905076666667,4.068466,0.33821803
12.7523124357657,-0.048875,70.5190441111111,7.80507266666666,0.346843376666667
12.7769784172662,-0.0310793333333333,72.3824283333333,11.7099085,0.354241773333333
12.8016443987667,-0.015405,74.2451786666667,15.6293825,0.361744096666667
12.8263103802672,-0.00306966666666667,75.9671558888889,19.4463533333333,0.369970796666667
12.8509763617677,0.0112436666666667,77.5835815555556,22.5965878333333,0.374808103333333
12.8756423432682,0.023274,78.7867934444444,25.1077381666667,0.379516986666667
12.9003083247688,0.0388956666666667,79.7396262222222,26.9421208333333,0.382217876666667
12.9249743062693,0.0449783333333333,80.0201223333333,28.0439355,0.386758346666667
12.9496402877698,0.046045,80.1510817777778,28.4409591666667,0.388095576666666
12.9743062692703,0.0389816666666667,79.9030922222222,28.1741628333333,0.38879683
12.9989722507708,0.0382096666666667,79.1371721111111,26.8220656666667,0.38744205
13.0236382322713,0.0406063333333333,77.2954841111111,24.0431841666667,0.387333053333333
13.0483042137718,0.043557,74.841197,20.0102865,0.38498994
13.0729701952724,0.0406023333333333,72.275509,15.7378875,0.38216416
13.0976361767729,0.0318776666666667,70.0967954444445,11.7957121666667,0.377670126666666
13.1223021582734,0.0171526666666667,68.0245286666667,8.1918435,0.374367003333333
13.1469681397739,0.003726,66.1371224444444,4.61965716666666,0.36942649
13.1716341212744,-0.00372133333333333,64.5288957777778,0.982050666666664,0.361258046666667
13.1963001027749,-0.008082,63.2293954444444,-3.17874083333334,0.34651444
13.2209660842754,-0.0235893333333333,60.9242004444444,-8.14831533333334,0.336435893333333
13.245632065776,-0.0473313333333333,58.274702,-13.536322,0.327010833333333
13.2702980472765,-0.076102,55.4472408888889,-18.5087526666667,0.322135906666667
13.294964028777,-0.098614,53.784055,-22.4713795,0.312350253333333
13.3196300102775,-0.117782,52.8037388888889,-25.5634646666667,0.301539513333333
13.344295991778,-0.133056666666667,52.3602103333333,-27.8388745,0.2908054
13.3689619732785,-0.145647333333333,52.1508633333333,-29.3787465,0.282633056666667
13.393627954779,-0.154018,52.2351404444445,-30.2340853333333,0.276088026666666
13.4182939362795,-0.163094,51.9487466666667,-30.5562895,0.276803936666666
13.4429599177801,-0.167185666666667,52.0500543333333,-30.447484,0.27651623
13.4676258992806,-0.170441,52.2109306666667,-29.429885,0.28169146
13.4922918807811,-0.169767,53.5662816666667,-26.9191455,0.284876213333333
13.5169578622816,-0.165972333333333,55.8498153333333,-23.0757795,0.287663316666666
13.5416238437821,-0.156804333333333,58.3611385555556,-19.0381406666667,0.289467676666667
13.5662898252826,-0.145811666666667,60.2713881111111,-15.5457878333333,0.293647533333333
13.5909558067831,-0.136205333333333,61.2819283333333,-12.518429,0.303724523333333
13.6156217882837,-0.128382333333333,62.4153025555556,-9.42355166666667,0.313023296666667
13.6402877697842,-0.113399333333333,63.662951,-6.210124,0.321969663333333
13.6649537512847,-0.0990806666666667,65.1076631111111,-2.90236833333334,0.329574246666666
13.6896197327852,-0.0827423333333333,66.460333,0.752750499999998,0.340415006666666
13.7142857142857,-0.069245,68.0054371111111,4.37683066666666,0.3491245
13.7389516957862,-0.0480283333333333,69.6784433333333,8.30616299999999,0.358589986666666
13.7636176772867,-0.0313063333333333,71.4990055555556,12.2220208333333,0.366490083333333
13.7882836587873,-0.0127376666666667,73.2994324444444,16.3588206666667,0.37606448
13.8129496402878,-0.00100833333333333,74.9965391111111,20.0935611666667,0.383991683333333
13.8376156217883,0.0146823333333333,76.5397136666667,23.1654925,0.38903948
13.8622816032888,0.0257623333333333,77.7264392222222,25.5722603333333,0.393217343333333
13.8869475847893,0.0351016666666667,78.5987732222222,27.2910148333333,0.395952366666666
13.9116135662898,0.0374576666666667,78.8193965555556,28.1738298333333,0.399631566666666
13.9362795477903,0.0353476666666667,78.873657,28.364467,0.400359876666666
13.9609455292909,0.0350443333333333,78.6022347777778,27.9282906666667,0.400166256666666
13.9856115107914,0.0359026666666667,77.5839383333334,26.3476925,0.3998119
14.0102774922919,0.041524,75.7927163333333,23.4163425,0.398181786666666
14.0349434737924,0.0472233333333333,73.3630151111111,19.1961421666667,0.39434413
14.0596094552929,0.0424266666666667,71.0066828888889,15.1424698333333,0.39088297
14.0842754367934,0.0291026666666667,68.7742787777778,11.4391591666667,0.388518273333333
14.1089414182939,0.00982266666666667,66.6483812222222,8.17934733333333,0.38804517
14.1336073997944,-0.00224666666666667,64.8036885555556,4.82769383333333,0.38414774
14.158273381295,-0.00676933333333333,63.2983825555556,1.43892633333333,0.376609016666667
14.1829393627955,-0.0150206666666667,61.5240708888889,-3.04503066666667,0.364459086666667
14.207605344296,-0.033077,58.9542114444445,-8.43605183333333,0.35421754
14.2322713257965,-0.0569376666666667,56.4487648888889,-14.3670366666667,0.339732106666667
14.256937307297,-0.0853916666666667,53.9205038888889,-19.4125726666667,0.33137781
14.2816032887975,-0.105693333333333,52.4473042222222,-23.3398641666667,0.319927863333333
14.306269270298,-0.128663,51.1471705555555,-26.3058506666667,0.313155956666667
14.3309352517986,-0.141507,51.0503568888889,-28.3870836666667,0.300249206666667
14.3556012332991,-0.154582666666667,50.8840241111111,-29.7345838333333,0.2929292
14.3802672147996,-0.165595333333333,50.6501336666667,-30.4924265,0.29021582
14.4049331963001,-0.176243,50.0889566666667,-30.7259925,0.294270483333333
14.4295991778006,-0.180997666666667,50.1822011111111,-30.4847853333333,0.294946086666666
14.4542651593011,-0.179849333333333,51.1439938888889,-29.1451081666667,0.29425934
14.4789311408016,-0.175727333333333,52.9742588888889,-26.2023281666667,0.295575223333333
14.5035971223022,-0.171924,55.1997048888889,-22.0699191666667,0.300870156666666
14.5282631038027,-0.165199333333333,57.2322081111111,-18.0871983333333,0.307096596666666
14.5529290853032,-0.151985,59.4390456666667,-14.8067165,0.3068981
14.5775950668037,-0.141192666666667,61.164471,-11.9997205,0.308357153333333
14.6022610483042,-0.129998333333333,62.2528064444445,-8.98254133333334,0.317588326666666
14.6269270298047,-0.121525666666667,62.930726,-5.8511095,0.331685343333333
14.6515930113052,-0.107719333333333,63.6584363333333,-2.6356395,0.345844706666667
14.6762589928058,-0.086126,65.4505293333333,1.09702,0.352808173333333
14.7009249743063,-0.0690136666666667,66.9939212222222,4.96188633333333,0.36314003
14.7255909558068,-0.048274,69.0696,9.28615349999999,0.37121169
14.7502569373073,-0.0332273333333333,70.7865856666667,13.487779,0.38205267
14.7749229188078,-0.018001,72.6979195555556,17.6855108333333,0.39092421
14.7995889003083,-0.00493866666666667,74.2563834444444,21.2705741666667,0.399239993333333
14.8242548818088,0.00541766666666667,75.5650543333333,24.168345,0.405471756666667
14.8489208633094,0.0201586666666667,76.6605478888889,26.3416833333333,0.409005743333333
14.8735868448099,0.0306043333333333,77.3086862222222,27.8052563333333,0.412281513333333
14.8982528263104,0.0359096666666667,77.6198046666667,28.5187615,0.41392703
14.9229188078109,0.0384113333333333,77.4318684444444,28.3003891666667,0.414350576666667
14.9475847893114,0.0395296666666667,76.4884072222222,26.7744193333333,0.413612056666666
14.9722507708119,0.040648,74.570251,23.6012045,0.411638853333333
14.9969167523124,0.0425343333333333,72.4433906666667,19.1852845,0.40346799
15.021582733813,0.0349136666666667,69.7435342222222,14.6917758333333,0.40050983
15.0462487153135,0.0232873333333333,67.4381106666667,10.489649,0.395549886666666
15.070914696814,0.0042,64.7807816666667,6.60378849999999,0.39621744
15.0955806783145,-0.003499,62.7500376666667,2.5361955,0.389407593333333
15.120246659815,-0.015576,60.5691041111111,-1.56185383333334,0.3838966
15.1449126413155,-0.030433,58.4180805555556,-5.58717366666667,0.37857137
15.169578622816,-0.0523436666666667,56.2032356666667,-10.051357,0.370958596666666
15.1942446043165,-0.0696293333333333,54.7430591111111,-14.6162023333333,0.35512806
15.2189105858171,-0.0888633333333333,52.9728008888889,-19.0478771666667,0.343286143333333
15.2435765673176,-0.109437,51.5913612222222,-22.6164141666667,0.333310293333333
15.2682425488181,-0.127374,50.5436744444444,-25.4289423333333,0.325036973333333
15.2929085303186,-0.143077666666667,50.1273847777778,-27.5775533333333,0.314875796666667
15.3175745118191,-0.154014,50.0897226666667,-29.076074,0.30526228
15.3422404933196,-0.167938,49.3729003333333,-30.0217835,0.306125773333333
15.3669064748201,-0.177202666666667,49.2930331111111,-30.4525478333333,0.304052683333333
15.3915724563207,-0.182050666666667,49.1281517777778,-30.5110648333333,0.305311383333333
15.4162384378212,-0.183150666666667,49.6757536666667,-29.859505,0.304179096666667
15.4409044193217,-0.182402333333333,50.6259415555556,-28.0267276666667,0.306895733333333
15.4655704008222,-0.182077,52.5110528888889,-24.6938581666667,0.31026375
15.4902363823227,-0.178345,54.638236,-20.6823425,0.315735356666667
15.5149023638232,-0.170376,56.6243841111111,-16.9766223333333,0.320578676666667
15.5395683453237,-0.158799,58.157625,-13.896786,0.32577851
15.5642343268243,-0.146571333333333,59.3564405555556,-11.0401126666667,0.332834843333333
15.5889003083248,-0.134999333333333,60.5143337777778,-8.04097333333334,0.341250173333333
15.6135662898253,-0.121643,61.7904935555555,-4.96916416666667,0.348967303333333
15.6382322713258,-0.0977506666666667,64.0186398888889,-1.73022666666667,0.348278756666667
15.6628982528263,-0.075435,65.8567912222222,2.17774533333333,0.35595039
15.6875642343268,-0.0565416666666667,67.6006391111111,6.76742666666666,0.369109786666667
15.7122302158273,-0.042894,68.8161727777778,11.5296866666667,0.38870285
15.7368961973279,-0.0260803333333333,70.5362302222222,15.8556618333333,0.40034211
15.7615621788284,-0.0101306666666667,72.2587344444445,19.5110136666667,0.40748608
15.7862281603289,0.00183333333333333,73.740159,22.6300815,0.41346562
15.8108941418294,0.0129296666666667,74.8795384444444,25.1162421666667,0.41864623
15.8355601233299,0.025316,75.8084,26.9601225,0.42165015
15.8602261048304,0.032203,76.2723814444444,28.0269936666667,0.42412281
15.8848920863309,0.0321133333333333,76.475749,28.3798695,0.42444164
15.9095580678314,0.0299946666666667,76.2283212222222,28.0572633333333,0.42476521
15.934224049332,0.0316353333333333,75.3845778888889,26.6906558333333,0.424091926666666
15.9588900308325,0.0346326666666667,73.5664897777778,23.9173151666667,0.42378387
15.983556012333,0.0344356666666667,71.068134,19.8931065,0.42193937
16.0082219938335,0.027225,68.590461,15.6307215,0.4183002
16.032887975334,0.017363,66.3259065555556,11.7057493333333,0.414779263333333
16.0575539568345,0.00526133333333333,64.4888691111111,8.07329016666666,0.408933243333333
16.082219938335,-0.00250733333333333,62.5141513333333,4.4922485,0.40480681
16.1068859198356,-0.009937,60.8072927777778,0.895782666666664,0.397898956666666
16.1315519013361,-0.020536,58.8187002222222,-3.12256016666667,0.39099593
16.1562178828366,-0.0411566666666667,56.3971638888889,-8.04778066666667,0.38237649
16.1808838643371,-0.0646786666666667,54.6674848888889,-13.4922816666667,0.363376606666667
16.2055498458376,-0.090949,52.1487942222222,-18.6074221666667,0.354462576666666
16.2302158273381,-0.113225333333333,50.6683657777778,-22.6120753333333,0.342569173333333
16.2548818088386,-0.136046666666667,48.7885488888889,-25.6340301666667,0.341220976666667
16.2795477903392,-0.153907666666667,48.234423,-27.8363755,0.332079933333333
16.3042137718397,-0.168688666666667,47.8612924444444,-29.3321383333333,0.325839486666667
16.3288797533402,-0.180642333333333,47.5563582222222,-30.2243366666667,0.32294084
16.3535457348407,-0.189553333333333,47.3905711111111,-30.5844393333333,0.322198026666667
16.3782117163412,-0.19411,47.2593604444444,-30.4768193333333,0.3242276
16.4028776978417,-0.192316333333333,48.1373164444444,-29.3793988333333,0.322764176666667
16.4275436793422,-0.188543333333333,50.0204842222222,-26.6813981666667,0.32191917
16.4522096608428,-0.184373333333333,52.6702903333333,-22.7159175,0.321857646666666
16.4768756423433,-0.179386,55.7330176666667,-18.608835,0.318610923333333
16.5015416238438,-0.169912333333333,57.4438983333333,-15.0991955,0.324899713333333
16.5262076053443,-0.155914666666667,58.6833868888889,-11.9872801666667,0.33325093
16.5508735868448,-0.142786333333333,59.0135514444445,-8.80382583333333,0.351172313333333
16.5755395683453,-0.129179333333333,60.1722478888889,-5.52325766666667,0.361455803333333
16.6002055498458,-0.113222333333333,61.4213445555556,-2.15738166666667,0.37140401
16.6248715313464,-0.0891666666666667,63.2818904444444,1.45418966666666,0.376875693333333
16.6495375128469,-0.070213,64.9443403333333,5.4068795,0.38660246
16.6742034943474,-0.0524093333333333,66.859395,9.617418,0.39552217
16.6988694758479,-0.0353933333333333,68.7786427777778,13.7057756666667,0.40358541
16.7235354573484,-0.0166416666666667,70.5839137777778,17.5000256666667,0.4108277
16.7482014388489,-0.001124,72.0720652222222,20.8246103333333,0.418110083333333
16.7728674203494,0.00783533333333333,72.9553202222222,23.6524718333333,0.428129943333333
16.79753340185,0.016937,74.002701,25.8246975,0.43213764
16.8221993833505,0.0241,74.751959,27.354859,0.434846136666667
16.846865364851,0.0263803333333333,75.1178165555555,28.1130153333333,0.436241936666667
16.8715313463515,0.0258203333333333,75.1397162222222,28.2891638333333,0.437197263333333
16.896197327852,0.0242413333333333,74.7937257777778,27.8124456666667,0.437479046666667
16.9208633093525,0.0317453333333333,74.0659397777778,26.2588346666667,0.4343995
16.945529290853,0.0428596666666667,72.4619274444445,23.2070726666667,0.430094543333333
16.9701952723535,0.0425843333333333,69.907369,19.05688,0.427972176666666
16.9948612538541,0.0293756666666667,67.1157896666667,14.9036795,0.428199966666667
17.0195272353546,0.008784,64.5890057777778,11.2432816666667,0.429065153333333
17.0441932168551,-0.00264066666666667,63.0407592222222,7.89301633333333,0.422212516666667
17.0688591983556,-0.00574666666666667,61.4194107777778,4.53718066666666,0.416053763333333
17.0935251798561,-0.0117536666666667,59.6925214444444,1.15464116666667,0.410772393333333
17.1181911613566,-0.0235246666666667,58.3429673333333,-3.262453,0.39482064
17.1428571428571,-0.0479506666666667,55.7475375555555,-8.58279416666667,0.385305996666667
17.1675231243577,-0.0734076666666667,53.1358853333333,-14.46297,0.372221346666667
17.1921891058582,-0.100723333333333,49.9719536666667,-19.394373,0.370984643333333
17.2168550873587,-0.123510333333333,49.0230572222222,-23.2268371666667,0.354923846666667
17.2415210688592,-0.145888,48.0201483333333,-26.1164955,0.345688546666667
17.2661870503597,-0.163299333333333,47.340942,-28.2685195,0.338133783333333
17.2908530318602,-0.180393666666667,46.3058983333333,-29.705549,0.338904023333333
17.3155190133607,-0.190442333333333,46.2702972222222,-30.4748106666667,0.334131623333333
17.3401849948613,-0.198305333333333,46.2232791111111,-30.6614843333333,0.333357313333333
17.3648509763618,-0.199951333333333,46.6527518888889,-30.3651841666667,0.33103792
17.3895169578623,-0.197199666666667,48.0040978888889,-28.7512976666667,0.328283703333333
17.4141829393628,-0.191880666666667,50.3115626666667,-25.242481,0.328601166666667
17.4388489208633,-0.186421333333333,52.8614844444444,-20.8688933333333,0.3322592
17.4635149023638,-0.182278333333333,54.6803933333333,-16.766774,0.341417573333333
17.4881808838643,-0.173092333333333,56.2569212222222,-13.5521991666667,0.347082793333333
17.5128468653648,-0.1589,57.4175606666667,-10.386656,0.35658002
17.5375128468654,-0.140053,58.8929434444444,-7.04961083333334,0.36407316
17.5621788283659,-0.124791,59.9706895555556,-3.57120166666667,0.376485093333333
17.5868448098664,-0.109565666666667,61.4206308888889,0.0155788333333315,0.38589755
17.6115107913669,-0.0911483333333333,62.9060322222222,3.81977783333333,0.396404863333333
17.6361767728674,-0.073858,64.4919251111111,7.17490866666666,0.402913473333333
17.6608427543679,-0.0544456666666667,66.0888565555556,10.8364758333333,0.411354606666667
17.6855087358684,-0.0337756666666667,67.6347651111111,14.3941916666667,0.419613626666667
