12.2222222222222	0.0037552	76.0760208666667	29.5878091
12.2474747474747	0.006933	75.8174946666667	29.1537421
12.2727272727273	0.0088914	74.7849346666667	27.4352023
12.2979797979798	0.0109124	72.9475021333334	24.4583816
12.3232323232323	0.013091	70.5920896666667	20.5559653
12.3484848484848	0.0104084	67.8787728666667	16.0080085
12.3737373737374	0.0028346	65.3476448	11.252577
12.3989898989899	-0.0075242	62.8814733333334	6.77601470000001
12.4242424242424	-0.016699	60.7887654666667	2.82611170000001
12.4494949494949	-0.030476	58.7118604	-1.36565609999999
12.4747474747475	-0.044753	56.7669329333334	-6.63212709999999
12.5	-0.0623228	54.1970497333334	-12.3849538
12.5252525252525	-0.0906322	52.2755955333334	-18.3020569
12.5505050505051	-0.122522	50.8124181333334	-24.1023844
12.5757575757576	-0.1553984	49.3218027333334	-29.0907079
12.6010101010101	-0.1880216	47.9711592000001	-32.5275417
12.6262626262626	-0.2174266	47.4035368666667	-34.8162797
12.6515151515152	-0.237684	47.0124878666667	-36.2027315
12.6767676767677	-0.2524238	46.5741710000001	-36.9039855
12.7020202020202	-0.2621456	46.5552728000001	-37.0162935
12.7272727272727	-0.269044	47.1422146666667	-36.2022929
12.7525252525253	-0.2706304	48.2514256000001	-34.2321837
12.7777777777778	-0.2678166	49.3992371333334	-31.5038284
12.8030303030303	-0.267293	50.6955348000001	-28.187835
12.8282828282828	-0.2623066	52.4797797333334	-24.274345
12.8535353535354	-0.252023	53.9754689333334	-20.2251274
12.8787878787879	-0.2373208	55.2806796666667	-16.379504
12.9040404040404	-0.2224396	56.7757610666667	-12.430832
12.9292929292929	-0.2023558	58.1583683333334	-8.30822349999999
12.9545454545455	-0.1821112	60.1054309333334	-3.97153389999999
12.979797979798	-0.1630954	61.5501241333334	0.0186299000000061
13.0050505050505	-0.1417236	63.4187128666668	3.92794150000001
13.030303030303	-0.1217456	65.3741074666667	7.93420600000001
13.0555555555556	-0.0966226	67.0276971333334	12.0330878
13.0808080808081	-0.07377	68.1492395333334	15.9433658
13.1060606060606	-0.0513436	69.9307450000001	19.9830015
13.1313131313131	-0.0358112	71.4094010666667	23.6211082
13.1565656565657	-0.0231574	72.1559185333334	26.2428038
13.1818181818182	-0.013475	73.2713749333334	28.3223732
13.2070707070707	-0.0042432	73.9337796666667	29.511289
13.2323232323232	0.0047702	73.8531768666667	29.6240791
13.2575757575758	0.0120684	72.9314589333334	28.5914108
13.2828282828283	0.0206434	71.5700028666667	26.5233907
13.3080808080808	0.0192224	69.4086665333334	22.9104992
13.3333333333333	0.0122698	66.8925328666667	18.6314026
13.3585858585859	0.0001636	64.4336634666667	14.1032287
13.3838383838384	-0.011713	62.0154226	9.61513380000001
13.4090909090909	-0.0188464	60.0134126	5.47421160000001
13.4343434343434	-0.0305018	58.2355743333334	1.80680240000001
13.459595959596	-0.044064	56.0003762666667	-2.79332449999999
13.4848484848485	-0.0605856	53.8213249333334	-8.34503409999999
13.510101010101	-0.0810584	51.8388164000001	-14.2529562
13.5353535353535	-0.115098	49.6370026666667	-20.2201301
13.5606060606061	-0.151229	47.5886858000001	-26.0605734
13.5858585858586	-0.17987	49.3664726666667	-30.5267702
13.6111111111111	-0.2114962	49.1620104	-33.5303505
13.6363636363636	-0.2423998	48.3977378	-35.4744177
13.6616161616162	-0.268783	48.0424409333334	-36.6131098
13.6868686868687	-0.285107	47.9502486666667	-37.1229779
13.7121212121212	-0.2977432	46.0453314666667	-36.9849548
13.7373737373737	-0.302597	45.9720842000001	-35.8256934
13.7626262626263	-0.3045658	47.3790198666667	-33.5454812
13.7878787878788	-0.3011876	49.4187846666667	-30.697082
13.8131313131313	-0.293283	51.0637118000001	-27.2147337
13.8383838383838	-0.288961	51.7900966666667	-23.3026157
13.8636363636364	-0.2741566	53.5379796000001	-19.4010579
13.8888888888889	-0.2581718	54.5168792000001	-15.7560054
13.9141414141414	-0.240355	55.2293166000001	-11.8722852
13.9393939393939	-0.2198302	56.5768565333334	-7.90754649999999
13.9646464646465	-0.197574	58.3759744000001	-3.5324262
13.989898989899	-0.1747044	59.6652554666667	0.628359400000005
14.0151515151515	-0.151817	61.4121924666667	4.9348585
14.040404040404	-0.1291372	62.8372524666667	9.3827986
14.0656565656566	-0.1059192	64.5373286000001	13.8295767
14.0909090909091	-0.0820412	65.7647761333334	17.8168343
14.1161616161616	-0.0630754	67.3171220000001	21.7534893
14.1414141414141	-0.043764	68.6865110000001	25.0425471
14.1666666666667	-0.0298976	70.0892696000001	27.4949445
14.1919191919192	-0.023096	70.9811538666667	29.0539711
14.2171717171717	-0.0164212	71.5352754000001	29.8747722
14.2424242424242	-0.0140848	71.7456367333334	29.9606939
14.2676767676768	-0.0054924	71.2773959333334	28.9568876
14.2929292929293	-0.002061	70.0323592000001	26.7870756
14.3181818181818	-0.0011248	68.0725554666667	23.5574266
14.3434343434343	-0.0068232	65.9440044666667	19.522714
14.3686868686869	-0.0124666	63.2737060000001	15.0322635
14.3939393939394	-0.0237666	60.6335208666667	10.6407523
14.4191919191919	-0.0286836	58.3685031333334	6.6379106
14.4444444444444	-0.0362436	56.7281054000001	3.1118583
14.469696969697	-0.0497522	54.0844804000001	-1.95424319999999
14.4949494949495	-0.070723	52.1389094666667	-7.97399269999999
14.520202020202	-0.099606	49.5942804	-14.378037
14.5454545454545	-0.1360774	47.6830992000001	-20.8343004
14.5707070707071	-0.1731794	46.1354183333334	-27.093127
14.5959595959596	-0.2088782	45.1759909333334	-31.2816589
14.6212121212121	-0.2393796	44.5360710666667	-34.0152734
14.6464646464646	-0.2670842	45.7826014666667	-35.7057683
14.6717171717172	-0.2857226	48.3113458000001	-36.6323517
14.6969696969697	-0.3045092	47.7196076000001	-36.9329946
14.7222222222222	-0.3161784	48.5887789333334	-36.4443706
14.7474747474747	-0.324058	48.9353524000001	-34.8494418
14.7727272727273	-0.3260462	48.8087419333334	-32.3408767
14.7979797979798	-0.3239448	47.5276649333334	-29.2158253
14.8232323232323	-0.3172074	49.3957793333334	-25.5153091
14.8484848484848	-0.3024826	50.5433309333334	-21.4665697
14.8737373737374	-0.2884538	51.9263548666667	-17.540216
14.8989898989899	-0.2721112	53.3396336666667	-13.6800509
14.9242424242424	-0.2583116	54.4529150000001	-9.64649939999999
14.9494949494949	-0.2370824	55.7646649333334	-5.49608919999999
14.9747474747475	-0.2166	57.0523527333334	-1.2340546
15	-0.196934	58.4266746666667	2.6644816
15.0252525252525	-0.1736614	59.5671280666667	6.7837909
15.0505050505051	-0.1455766	61.5245394000001	10.8658041
15.0757575757576	-0.1205714	62.7583211333334	14.9402924
15.1010101010101	-0.0987064	64.5199178666667	18.6645874
15.1262626262626	-0.0728242	66.1364720000001	22.4293179
15.1515151515152	-0.0516528	67.6323680666667	25.4332348
15.1767676767677	-0.0399566	68.2797921333334	27.661601
15.2020202020202	-0.0287876	69.1571473333334	28.9978448
15.2272727272727	-0.019829	69.3906954666667	29.5497682
15.2525252525253	-0.0152386	68.9207774666667	28.8013174
15.2777777777778	-0.0177348	67.5044410000001	26.3132598
15.3030303030303	-0.0161858	65.2308128000001	22.4761056
15.3282828282828	-0.0179356	62.5325927333334	17.8090226
15.3535353535354	-0.024111	59.4698523333334	12.4311707
15.3787878787879	-0.0373172	56.4449366000001	6.915243
15.4040404040404	-0.0498116	53.7887382000001	1.9430688
15.4292929292929	-0.065093	51.499198	-2.5568613
15.4545454545455	-0.0841522	49.4250657333334	-7.2129058
15.479797979798	-0.1092596	47.3324334666667	-12.356669
15.5050505050505	-0.1337082	45.6581902000001	-17.5076616
15.530303030303	-0.1615108	44.3938016000001	-22.4054913
15.5555555555556	-0.1952766	43.3756900666667	-26.944166
15.5808080808081	-0.2315088	43.1018954000001	-30.7256358
15.6060606060606	-0.2630234	42.6496866000001	-33.2980524
15.6313131313131	-0.292458	42.3090412666667	-35.0193212
15.6565656565657	-0.3170694	42.3057288666667	-36.1302386
15.6818181818182	-0.3379372	42.6099722666667	-36.7266962
15.7070707070707	-0.3512512	42.0290844666667	-36.7792049
15.7323232323232	-0.3538438	43.4537795333334	-35.9293333
15.7575757575758	-0.3543784	44.4392507333334	-34.0308733
15.7828282828283	-0.3533094	45.3808725333334	-31.3582819
15.8080808080808	-0.3475078	46.4274310000001	-28.0419888
15.8333333333333	-0.339136	48.0257931333334	-24.1847725
15.8585858585859	-0.3315338	48.5389750666667	-20.237006
15.8838383838384	-0.3186882	49.9340537333334	-16.44862
15.9090909090909	-0.3004364	51.1817264666667	-12.5703521
15.9343434343434	-0.2780416	52.4027357333334	-8.5567948
15.959595959596	-0.251492	54.3139315333334	-4.4092378
15.9848484848485	-0.228924	55.5959013333334	-0.491218599999996
16.010101010101	-0.2001604	57.1400542666667	3.3562153
16.0353535353535	-0.1720642	58.8544324	7.3951449
16.0606060606061	-0.14059	60.7625018000001	11.458443
16.0858585858586	-0.1159342	61.7186392666667	15.4306591
16.1111111111111	-0.0846948	63.2932418666667	19.4101921
16.1363636363636	-0.0654596	64.4490189333334	23.0845217
16.1616161616162	-0.0411324	65.5115070666667	25.9662586
16.1868686868687	-0.0345892	66.1719636666667	27.9771883
16.2121212121212	-0.0297834	66.9423017333334	29.1140039
16.2373737373737	-0.0275522	67.4072708000001	29.5906296
16.2626262626263	-0.026284	67.1822883333334	28.9622276
16.2878787878788	-0.0359326	66.1248099333334	27.0243425
16.3131313131313	-0.0317454	64.1740183333334	23.8076414
16.3383838383838	-0.0320116	61.7983585333334	19.8313427
16.3636363636364	-0.0381652	59.178077	15.2212599
16.3888888888889	-0.0436016	56.5222656666667	10.5688801
16.4141414141414	-0.0516178	54.3286868000001	6.27910350000001
16.4393939393939	-0.0603446	52.5011039333334	2.62226450000001
16.4646464646465	-0.0705368	50.4569471333334	-1.98874059999999
16.489898989899	-0.0915352	48.6139180666667	-7.70230699999999
16.5151515151515	-0.1190552	46.3468231333334	-13.7617729
16.540404040404	-0.1495444	44.8906571333334	-19.8618745
16.5656565656566	-0.1932996	43.4159177333334	-25.7742733
16.5909090909091	-0.2399996	42.3884327333334	-30.2728111
16.6161616161616	-0.2778052	42.2909514	-33.168648
16.6414141414141	-0.311877	42.06982	-35.1054708
16.6666666666667	-0.3434368	41.3165129333334	-36.279535
16.6919191919192	-0.3672916	41.1498266000001	-36.8888313
16.7171717171717	-0.3825164	41.0566012666667	-36.8485739
16.7424242424242	-0.393894	40.7331167333334	-35.6587183
16.7676767676768	-0.3973402	42.1162434666667	-33.4351901
16.7929292929293	-0.3932618	43.3872298666667	-30.5633354
16.8181818181818	-0.3845814	44.7307489333334	-27.0640408
16.8434343434343	-0.3689338	46.6299913333334	-23.0831296
16.8686868686869	-0.3551822	48.0632929333334	-19.2434083
16.8939393939394	-0.337089	48.8915063333334	-15.5274706
16.9191919191919	-0.319161	50.0331886000001	-11.6668551
16.9444444444444	-0.300726	51.2570574000001	-7.734783
16.969696969697	-0.2801126	52.2672868666667	-3.53619769999999
16.9949494949495	-0.2454716	54.4090342666667	0.491980600000005
17.020202020202	-0.2164782	55.7456482666667	4.70712370000001
17.0454545454545	-0.186697	57.5368452	9.00176190000001
17.0707070707071	-0.1519072	59.270314	13.3538061
17.0959595959596	-0.1236314	60.9123602	17.3932407
17.1212121212121	-0.1007916	61.5457684	21.3093384
17.1464646464646	-0.0787994	63.0892283333334	24.6203303
17.1717171717172	-0.0617218	63.9344853333334	27.2039957
17.1969696969697	-0.053495	64.5829874666667	28.8229378
17.2222222222222	-0.0482942	65.1639490666667	29.6571565
17.2474747474747	-0.0474086	65.4634632666667	29.8567513
17.2727272727273	-0.047969	64.9600230666667	28.8867088
17.2979797979798	-0.0444876	63.7008579333334	26.5647791
17.3232323232323	-0.0389522	62.0106880666667	23.011978
17.3484848484848	-0.0390812	59.5591186000001	18.9079956
17.3737373737374	-0.0454816	56.8033027333334	14.2303433
17.3989898989899	-0.0532546	54.2995341333334	9.6229577
17.4242424242424	-0.0636704	52.1896779333334	5.514263
17.4494949494949	-0.0747858	50.0452634666667	2.13409060000001
17.4747474747475	-0.090458	47.9144190000001	-3.1004763
17.5	-0.1155428	45.4993672666667	-9.1639046
17.5252525252525	-0.146237	43.8771316666667	-15.4326038
17.5505050505051	-0.1882182	41.7080888	-21.6154521
17.5757575757576	-0.2392056	40.1590504666667	-27.6095096
17.6010101010101	-0.2841314	39.2461064666667	-31.4520935
17.6262626262626	-0.3208106	39.4348059333334	-33.9131917
17.6515151515152	-0.3543968	39.4178022000001	-35.5725948
17.6767676767677	-0.3765756	39.7975614666667	-36.512306
17.7020202020202	-0.3940128	39.8191249333334	-36.8726368
17.7272727272727	-0.4088604	40.5338984	-36.4664136
17.7525252525253	-0.4183564	40.8401528	-34.812351
17.7777777777778	-0.4206324	41.3717718666667	-32.2443191
17.8030303030303	-0.4203312	42.4785152666667	-29.0753159
17.8282828282828	-0.4115062	44.5532426666667	-25.2514874
17.8535353535354	-0.4002628	45.6316278	-21.0695907
17.8787878787879	-0.38407	46.8832180666667	-17.1394298
17.9040404040404	-0.3661464	47.8576468	-13.1689488
17.9292929292929	-0.3442148	49.1164798666667	-9.1032449
17.9545454545455	-0.3213024	49.8794451333334	-5.07245709999999
17.979797979798	-0.2873862	50.9288926000001	-0.931495199999995
18.0050505050505	-0.260157	52.3940021333334	2.61633740000001
18.030303030303	-0.2284932	53.6644034666667	6.45798520000001
18.0555555555556	-0.196598	54.6997056000001	10.4062482
18.0808080808081	-0.1645154	55.9776874666667	14.3881792
18.1060606060606	-0.1366002	57.4144679333334	18.0888527
18.1313131313131	-0.1091462	58.6199409333334	21.9942875
18.1565656565657	-0.0852114	59.9132457333334	25.0570859
18.1818181818182	-0.071452	61.2724732	27.2365857
18.2070707070707	-0.0608658	62.0699783333334	28.5609668
18.2323232323232	-0.052012	62.5274757333334	29.0881796
18.2575757575758	-0.0440762	62.1867000666667	28.4198416
18.2828282828283	-0.043661	60.9624758	25.9734684
18.3080808080808	-0.044104	58.6902778666667	22.1561821
18.3333333333333	-0.0515822	56.1564760666667	17.486704
18.3585858585859	-0.0651854	53.2070207333334	12.0121841
18.3838383838384	-0.0798	50.2751922666667	6.31578250000001
18.4090909090909	-0.0925144	48.0904644666667	1.1819977
18.4343434343434	-0.1084034	45.7379393333334	-3.41643999999999
18.459595959596	-0.1245066	43.4065664000001	-8.0085264
18.4848484848485	-0.149502	41.5906176000001	-13.0515525
18.510101010101	-0.1788804	40.2072102666667	-18.0315914
18.5353535353535	-0.2179612	38.3139023333334	-22.6594762
18.5606060606061	-0.2562834	37.8921183333334	-26.9341522
18.5858585858586	-0.2989478	37.8964913333334	-30.5929864
18.6111111111111	-0.3362644	40.6419528666667	-33.0638423
18.6363636363636	-0.3733978	40.2081128000001	-34.7520417
18.6616161616162	-0.4020358	40.5882783333334	-35.9108293
18.6868686868687	-0.428608	40.2617216666668	-36.570743
18.7121212121212	-0.447272	39.9467138000001	-36.6880512
18.7373737373737	-0.4579288	37.4102523333334	-35.7929647
18.7626262626263	-0.4599186	38.4485218000001	-33.8237373
18.7878787878788	-0.460424	39.3618750000001	-31.1371413
18.8131313131313	-0.4538054	41.0726694000001	-27.7916052
18.8383838383838	-0.4436172	42.5668465333334	-23.8824721
18.8636363636364	-0.4284218	44.7841574666667	-19.9528493
18.8888888888889	-0.409743	45.9088254666667	-16.1588069
18.9141414141414	-0.3855938	47.2833712666667	-12.2371997
18.9393939393939	-0.3607734	48.0977070666667	-8.2450595
18.9646464646465	-0.3330822	49.3574630666667	-4.2566207
18.989898989899	-0.3093476	49.4515376666668	-0.448866499999996
19.0151515151515	-0.2843468	50.8651011333334	3.18598130000001
19.040404040404	-0.2546072	51.8761249333334	7.03844240000001
19.0656565656566	-0.2206644	53.2657280666667	11.0409901
19.0909090909091	-0.1874564	54.3974234666667	15.0555055
19.1161616161616	-0.153232	56.1490348000001	19.0440111
19.1414141414141	-0.1241432	57.2772636666667	22.8842683
19.1666666666667	-0.1016652	58.6594032000001	25.9182267
19.1919191919192	-0.0884946	59.7496866666667	27.9459328
19.2171717171717	-0.0805958	60.7581328	29.0953749
19.2424242424242	-0.0770608	61.1128571333334	29.5969808
19.2676767676768	-0.0723582	61.0576991333334	28.9770908
19.2929292929293	-0.0713704	59.9918183333334	26.9589383
19.3181818181818	-0.0723094	58.1122348000001	23.7902127
19.3434343434343	-0.0749322	55.7796590000001	19.8201123
19.3686868686869	-0.0732172	53.0698218666668	15.134761
19.3939393939394	-0.0794048	50.3433506666668	10.3072975
19.4191919191919	-0.0879146	47.9044545333334	5.939021
19.4444444444444	-0.0965344	46.3400236000001	2.1056454
19.469696969697	-0.1089762	44.0048996666667	-2.54675659999999
19.4949494949495	-0.138547	41.4404998666667	-8.29771699999999
19.520202020202	-0.1740274	39.0850202	-14.2931298
19.5454545454545	-0.2165426	37.9447016666667	-20.2397474
19.5707070707071	-0.264193	36.0721836	-25.959915
19.5959595959596	-0.3179104	35.9683994	-30.3271809
19.6212121212121	-0.3653216	36.6749784666667	-33.052697
19.6464646464646	-0.4085774	36.9823641333334	-34.8821644
19.6717171717172	-0.4398284	39.5299620666667	-36.0405257
19.6969696969697	-0.4697062	40.1569949333334	-36.6915442
19.7222222222222	-0.4877444	39.7756664000001	-36.6612156
19.7474747474747	-0.4957828	39.9076832000001	-35.3254806
19.7727272727273	-0.4968754	40.9173513333334	-33.0642697
19.7979797979798	-0.4987932	39.2231630000001	-30.1574352
19.8232323232323	-0.4919302	40.0553943333334	-26.5579159
19.8484848484848	-0.4791636	41.6131731333334	-22.5096673
19.8737373737374	-0.4679644	42.6221792666668	-18.7684559
19.8989898989899	-0.4497362	43.5854489333334	-15.0377488
19.9242424242424	-0.4269132	44.4619147333334	-11.1570928
19.9494949494949	-0.400358	45.5352236000001	-7.3210824
19.9747474747475	-0.3692086	46.7984197333334	-3.3437866
20	-0.336368	48.7803208666667	0.127508800000005
20.0252525252525	-0.300992	49.9134698000001	3.78327030000001
20.0505050505051	-0.2620586	51.2934738	7.59888300000001
20.0757575757576	-0.2249234	52.4946853333334	11.7009602
20.1010101010101	-0.1910976	53.6978517333334	15.6092876
20.1262626262626	-0.1526524	54.4979362	19.7525823
20.1515151515152	-0.123243	55.8666170666667	23.451622
20.1767676767677	-0.1039462	57.0890241333334	26.3757917
20.2020202020202	-0.0864592	58.1882144666667	28.1631346
20.2272727272727	-0.0751476	58.8405703333334	29.1480914
20.2525252525253	-0.0727964	58.9566104000001	29.5836054
20.2777777777778	-0.0714772	58.8593228000001	28.8632427
20.3030303030303	-0.0720842	57.7246110666667	26.6783881
20.3282828282828	-0.0739418	55.8861178666667	23.3370004
20.3535353535354	-0.0775836	53.5114810000001	19.3762635
20.3787878787879	-0.0830322	50.8557492	14.7220653
20.4040404040404	-0.089414	48.0801538000001	9.98066970000001
20.4292929292929	-0.0988476	45.9128212000001	5.83703430000001
20.4545454545455	-0.106875	43.9239712666667	2.41676110000001
20.479797979798	-0.126988	41.6769770666667	-2.89169029999999
20.5050505050505	-0.1559668	39.7658912666667	-9.00591679999999
20.530303030303	-0.1965136	38.7940136666667	-15.2865728
20.5555555555556	-0.2435586	36.9698644666667	-21.4830323
20.5808080808081	-0.3041924	36.0038580000001	-27.5067975
20.6060606060606	-0.360721	35.7603184666667	-31.2817817
20.6313131313131	-0.4108092	36.0614148666667	-33.6901562
20.6565656565657	-0.4580418	35.0136421333334	-35.2935514
20.6818181818182	-0.4908512	35.0482633333334	-36.2695033
20.7070707070707	-0.5174988	34.7681800666667	-36.6515237
20.7323232323232	-0.5333978	34.8451966000001	-36.1896573
20.7575757575758	-0.544713	35.1336426000001	-34.4073243
20.7828282828283	-0.5461622	37.4470353333334	-31.894759
20.8080808080808	-0.5465916	38.6566872000001	-28.7106651
20.8333333333333	-0.5364892	40.0862364000001	-24.9794436
20.8585858585859	-0.5204094	42.5378962000001	-21.0158817
20.8838383838384	-0.5063544	43.3285299333334	-17.4514129
20.9090909090909	-0.4793354	44.4046867333334	-13.7801065
20.9343434343434	-0.455601	45.6272746000001	-10.1053023
20.959595959596	-0.42706	46.5039206000001	-6.4620882
20.9848484848485	-0.3978578	46.3276636666667	-2.5752344
21.010101010101	-0.3641678	47.1014510000001	1.1034876
21.0353535353535	-0.3297634	46.8266836666667	4.9620499
21.0606060606061	-0.2824342	47.4254154000001	9.0142422
21.0858585858586	-0.2426698	48.6648110666667	13.130971
21.1111111111111	-0.2033852	49.9040932666667	17.0105722
21.1363636363636	-0.1614388	51.6833828666667	20.8268521
21.1616161616162	-0.1267536	53.0092808000001	24.0892707
21.1868686868687	-0.1065586	54.4517563333334	26.473562
21.2121212121212	-0.0915214	55.4550307333334	28.0217849
21.2373737373737	-0.0853988	56.0816071333334	28.6681868
21.2626262626263	-0.0852914	55.7391594666667	28.1132008
21.2878787878788	-0.0891058	54.3983334666667	25.5648568
21.3131313131313	-0.0920726	52.1879474666667	21.6660514
21.3383838383838	-0.0971436	49.8539136666667	16.8737935
21.3636363636364	-0.1071846	46.6281239333334	11.2036028
21.3888888888889	-0.1187302	43.3044611333334	5.22914450000001
21.4141414141414	-0.1336464	40.4438675333334	-0.0994218999999925
21.4393939393939	-0.1517692	37.9599016666668	-4.88846869999999
21.4646464646465	-0.1713556	35.5893674666668	-9.50185159999999
21.489898989899	-0.1949128	34.5406085333334	-14.4138586
21.5151515151515	-0.2312872	33.3510852000001	-19.0470855
21.540404040404	-0.2759878	32.3901835333334	-23.3038201
21.5656565656566	-0.326849	32.2622682000001	-27.1925748
21.5909090909091	-0.381413	32.4060730666667	-30.5639945
21.6161616161616	-0.4345676	32.1015933333334	-32.7955663
21.6414141414141	-0.4766192	33.9267463333334	-34.3824427
21.6666666666667	-0.5181774	34.2522453333334	-35.4263224
21.6919191919192	-0.5508546	34.1666596000001	-35.9684166
21.7171717171717	-0.5721354	33.9639175333334	-35.9551612
21.7424242424242	-0.5874328	34.3078410666667	-34.9390067
21.7676767676768	-0.5975312	33.6760797333334	-32.8272079
21.7929292929293	-0.59625	34.9858625333334	-30.0167686
21.8181818181818	-0.5895254	36.4085245333334	-26.5687639
21.8434343434343	-0.575465	38.3629764666667	-22.6271264
21.8686868686869	-0.5587486	39.6516523333334	-18.7257625
21.8939393939394	-0.5388866	40.9774141333334	-15.0406855
21.9191919191919	-0.5126524	41.9566255333334	-11.2621687
21.9444444444444	-0.4815384	42.8400923333334	-7.53183819999999
21.969696969697	-0.4549756	43.0205633333334	-3.85035039999999
21.9949494949495	-0.4210134	44.5001450666667	-0.394880299999995
22.020202020202	-0.3841428	45.3506673333334	2.8192718
22.0454545454545	-0.342734	46.3328471333334	6.2418653
22.0707070707071	-0.297293	47.0593926666667	9.9389362
22.0959595959596	-0.2498664	48.1966842000001	13.7397513
22.1212121212121	-0.2049522	48.8472831333334	17.6710181
22.1464646464646	-0.1622982	50.1901033333334	21.4273886
22.1717171717172	-0.130964	52.5519511333334	24.3859706
22.1969696969697	-0.1116938	54.1593128000001	26.7617937
22.2222222222222	-0.0964264	55.2957688000001	28.2230436
22.2474747474747	-0.089558	55.5050670000001	28.4934465
22.2727272727273	-0.08781	54.6094110666667	27.5245423
22.2979797979798	-0.0831532	52.2861038666667	25.0872595
22.3232323232323	-0.0814818	50.3793782666667	21.4318069
22.3484848484848	-0.0888446	47.8853821333334	17.1842759
22.3737373737374	-0.095791	45.4177258000001	12.6648831
22.3989898989899	-0.102266	42.9842628000001	8.2619064
22.4242424242424	-0.1166468	40.5954640666667	4.4054482
22.4494949494949	-0.134557	38.2935256	0.724807200000004
22.4747474747475	-0.1521722	36.7830409333334	-3.8647021
22.5	-0.1823406	34.8881951333334	-9.48477429999999
22.5252525252525	-0.2280374	33.0730854666667	-15.2521955
22.5505050505051	-0.281548	33.063926	-20.8957974
22.5757575757576	-0.3431266	33.2051761333334	-26.3075446
22.6010101010101	-0.4105418	32.9347846	-30.4005459
22.6262626262626	-0.4708298	33.1221980666667	-32.8495289
22.6515151515152	-0.5267398	33.5751236000001	-34.4953002
22.6767676767677	-0.5746568	33.3265792	-35.5226529
22.7020202020202	-0.6125622	32.5772477333334	-36.0294319
22.7272727272727	-0.6378928	32.2979714666667	-35.8017095
22.7525252525253	-0.6503332	33.0917559333334	-34.1731912
22.7777777777778	-0.6561322	34.1587008000001	-31.7031624
22.8030303030303	-0.651707	34.9569806666667	-28.541393
22.8282828282828	-0.6436848	36.4137218000001	-24.7159122
22.8535353535354	-0.6277958	38.2083067333334	-20.5780177
22.8787878787879	-0.6095888	39.3965781333334	-16.8796747
22.9040404040404	-0.579539	40.7461996000001	-13.1399187
22.9292929292929	-0.551266	41.2405578000001	-9.38036309999999
22.9545454545455	-0.5197376	42.1649668666667	-5.779316
22.979797979798	-0.4866288	42.4094259333334	-2.1732895
23.0050505050505	-0.4538256	42.4524342666667	0.770992300000005
23.030303030303	-0.4175302	43.5633742666667	3.68672170000001
23.0555555555556	-0.3795652	43.9925672000001	6.91536840000001
23.0808080808081	-0.3316556	44.7742238666667	10.4122381
23.1060606060606	-0.2838888	46.1959071333334	13.9508756
23.1313131313131	-0.2344882	47.8958867333334	18.0790607
23.1565656565657	-0.1898116	48.2435958666667	21.9743074
23.1818181818182	-0.1452416	50.3930017333334	25.0412369
23.2070707070707	-0.113062	51.4267734000001	27.211806
23.2323232323232	-0.0904684	51.9297437333334	28.5098561
23.2575757575758	-0.083817	52.1802920666667	29.0443549
23.2828282828283	-0.0774614	52.1959712	28.6831566
23.3080808080808	-0.0822422	50.8642031333334	27.0337844
23.3333333333333	-0.0922896	49.3409956000001	23.9958441
23.3585858585859	-0.1054528	47.4242748	20.2977567
23.3838383838384	-0.1110308	44.9869529333334	15.9461213
23.4090909090909	-0.1175608	42.3633616	11.2729158
23.4343434343434	-0.1295772	40.0509875333334	7.01085350000001
23.459595959596	-0.1385584	37.9128765333334	3.57499580000001
23.4848484848485	-0.1560022	35.1582251333334	-1.79862969999999
23.510101010101	-0.1916478	32.8308341333334	-8.1579511
23.5353535353535	-0.2498632	31.2607514	-14.6512344
23.5606060606061	-0.3127832	30.2712648666667	-21.0390347
23.5858585858586	-0.3909716	30.2833700000001	-27.1997529
23.6111111111111	-0.4696784	31.2562304666667	-30.965849
23.6363636363636	-0.5403754	32.1731643333334	-33.2353558
23.6616161616162	-0.6016622	33.3839624000001	-34.7601168
23.6868686868687	-0.656242	33.1951642666667	-35.7488
23.7121212121212	-0.6955134	32.5615868666667	-36.1516637
23.7373737373737	-0.722761	32.2193742666667	-35.771924
23.7626262626263	-0.7391924	33.1049120666667	-33.779693
23.7878787878788	-0.7452034	33.2375658	-31.041405
23.8131313131313	-0.7390898	34.6489055333334	-27.5691763
23.8383838383838	-0.720584	40.3097579333334	-23.5472398
23.8636363636364	-0.7030408	41.6509649333334	-19.2475525
23.8888888888889	-0.674952	42.5922554666667	-15.6058388
23.9141414141414	-0.6471816	43.3787922666667	-11.8809584
23.9393939393939	-0.6157696	43.8406316666667	-8.2270907
23.9646464646465	-0.584393	40.3291041333334	-4.8099121
23.989898989899	-0.5447036	40.3929066666667	-1.2945269
24.0151515151515	-0.5067632	39.9897411333334	1.7219678
24.040404040404	-0.4568394	39.8059419333334	4.9747649
24.0656565656566	-0.414728	40.0346570000001	7.6105512
24.0909090909091	-0.3595122	40.7300163333334	11.3327966
24.1161616161616	-0.3006458	42.1951898666667	14.9341861
24.1414141414141	-0.2441884	44.1483104666668	18.8842741
24.1666666666667	-0.1950288	45.9103302000001	22.347228
24.1919191919192	-0.1498254	47.9599208666667	25.9730293
24.2171717171717	-0.1279386	49.0264168666668	27.8492818
24.2424242424242	-0.1160832	49.7562508000001	28.8182835
24.2676767676768	-0.1111656	49.3388256666667	28.4530294
24.2929292929293	-0.1186878	48.3436910666667	25.7082307
