3.17624273724984	-0.1167606	63.970756	0.696739800000002
3.18269851517108	-0.124583	62.4959894	-2.7010368
3.18915429309232	-0.1371828	60.3841511333334	-6.6477634
3.19561007101356	-0.1521186	58.3296310666667	-10.8772502
3.2020658489348	-0.1709684	56.1689915333334	-15.1659169
3.20852162685604	-0.1886834	54.3756082	-19.3512675
3.21497740477728	-0.2109602	52.4896749333334	-22.9438831
3.22143318269852	-0.2249644	51.7835073333334	-25.569676
3.22788896061975	-0.238943	50.895485	-27.3935736
3.23434473854099	-0.2498244	50.1021791333334	-28.5499516
3.24080051646223	-0.262447	49.5718552666667	-29.1878858
3.24725629438347	-0.2680746	49.2881101333334	-29.3482603
3.25371207230471	-0.275337	48.9918378	-28.9232178
3.26016785022595	-0.2805066	49.5690340666667	-27.7596386
3.26662362814719	-0.2817114	50.5849741333334	-26.0280043
3.27307940606843	-0.2770594	51.9697554666667	-23.8161521
3.27953518398967	-0.268688	53.6513014	-21.1218447
3.28599096191091	-0.2611178	55.0494492000001	-18.2151267
3.29244673983215	-0.2524264	56.4568761333334	-15.3326869
3.29890251775339	-0.2411874	58.1620098666667	-12.35309
3.30535829567463	-0.2276546	59.4658526666667	-9.192872
3.31181407359587	-0.2158088	60.8012336	-5.8252614
3.31826985151711	-0.2038894	62.1915596666667	-2.836532
3.32472562943835	-0.191158	63.5735796666667	0.203266599999998
3.33118140735959	-0.1765866	64.7232259333333	3.3770024
3.33763718528083	-0.1652924	66.1121792	6.5000307
3.34409296320207	-0.1536726	67.4844632	9.3583863
3.35054874112331	-0.1377912	69.0426984666667	12.3883027
3.35700451904454	-0.12204	70.2412106	15.003846
3.36346029696578	-0.1141128	71.1368242	16.7910213
3.36991607488702	-0.1063992	71.8512095333334	17.9171948
3.37637185280826	-0.100205	72.1331482	18.4836399
3.3828276307295	-0.0968312	72.1342750666667	18.6180448
3.38928340865074	-0.0969138	72.1899222666667	18.4457857
3.39573918657198	-0.095025	71.7276048666667	17.6387722
3.40219496449322	-0.0981632	70.7563976666667	15.853768
3.40865074241446	-0.104434	69.5616724	13.4033763
3.4151065203357	-0.1090342	67.7561304	10.434294
3.42156229825694	-0.1095244	67.0716839333334	6.8889257
3.42801807617818	-0.1157872	65.1080979333334	3.4397309
3.43447385409942	-0.1217644	63.2306989333334	0.395741899999997
3.44092963202066	-0.1298046	61.8832094	-3.1702815
3.4473854099419	-0.1427248	59.896595	-7.2749403
3.45384118786314	-0.1646304	56.4024457333334	-11.6443168
3.46029696578438	-0.1853748	54.1988893333333	-16.0655281
3.46675274370562	-0.2061962	52.2735822666667	-20.3546354
3.47320852162686	-0.2273944	50.1422879333334	-23.7591016
3.4796642995481	-0.2473954	49.0940822	-26.2384602
3.48612007746934	-0.2639964	48.2089065333334	-27.914476
3.49257585539057	-0.2781378	47.7189361333334	-28.9610173
3.49903163331181	-0.2906308	47.3964364666667	-29.4897083
3.50548741123305	-0.2976244	47.3376814666667	-29.518589
3.51194318915429	-0.299098	49.0684338666667	-28.8515441
3.51839896707553	-0.2986304	49.8690556666667	-27.4077002
3.52485474499677	-0.2956284	50.8818069333333	-25.5085096
3.53131052291801	-0.2908114	52.1087441333333	-23.1569965
3.53776630083925	-0.2837794	53.3742718	-20.3808657
3.54422207876049	-0.2770308	53.2479542	-17.5308552
3.55067785668173	-0.2662172	54.5095586	-14.757183
3.55713363460297	-0.2561404	56.0897323333333	-11.823235
3.56358941252421	-0.2435364	57.5144906	-8.7532095
3.57004519044545	-0.2279356	58.8897493333334	-5.3186419
3.57650096836669	-0.2173942	60.5156916	-2.1818874
3.58295674628793	-0.204193	61.9658742666667	1.147399
3.58941252420917	-0.1883274	63.4298236666667	4.56597819999999
3.59586830213041	-0.1697172	65.0858518	7.9104303
3.60232408005165	-0.1570158	66.5677696666667	10.790635
3.60877985797289	-0.1392634	67.7492102666667	13.701787
3.61523563589413	-0.1209378	68.8639670666667	15.9650269
3.62169141381536	-0.1115672	69.5220698	17.4558639
3.6281471917366	-0.1087948	69.9935472666667	18.3535012
3.63460296965784	-0.1060434	70.3808105333334	18.7341551
3.64105874757908	-0.1067744	70.6161742	18.7432854
3.64751452550032	-0.1134702	70.7249563333333	18.4462919
3.65397030342156	-0.1149892	70.4055746666667	17.5081009
3.6604260813428	-0.11643	69.2304084	15.6817941
3.66688185926404	-0.1158496	67.6510253333334	13.2267635
3.67333763718528	-0.1164238	65.7470316	10.2229602
3.67979341510652	-0.120657	63.6814313333334	6.7700342
3.68624919302776	-0.1265708	61.7026544	3.483117
3.692704970949	-0.1344894	60.2157797333334	0.498109699999999
3.69916074887024	-0.1487156	58.4155028666667	-3.2781209
3.70561652679148	-0.162474	57.1815594	-7.5671898
3.71207230471272	-0.182015	55.0559698666667	-12.11609
3.71852808263396	-0.2013238	54.2327445333333	-16.7152888
3.7249838605552	-0.2215926	52.2632224666667	-21.1296623
3.73143963847644	-0.2437146	50.6660122666667	-24.3835397
3.73789541639768	-0.267393	48.8753400666667	-26.7034811
3.74435119431892	-0.2832	48.471251	-28.2040407
3.75080697224015	-0.2947068	46.7269658666667	-29.0616704
3.75726275016139	-0.3022526	46.6483966666667	-29.4255827
3.76371852808263	-0.3038982	47.0312318666667	-29.1920603
3.77017430600387	-0.3049116	47.4315958	-28.2608904
3.77663008392511	-0.3017116	48.3595221333333	-26.653147
3.78308586184635	-0.2968534	49.3797269333333	-24.585076
3.78954163976759	-0.295323	50.3599670666667	-22.0405178
3.79599741768883	-0.291527	52.2346618	-19.2378915
3.80245319561007	-0.282537	53.6242785333334	-16.3215022
3.80890897353131	-0.2737156	54.5170976	-13.4236293
3.81536475145255	-0.2666492	55.8652876666667	-10.381133
3.82182052937379	-0.2549904	57.3791180666667	-7.1718176
3.82827630729503	-0.2398392	58.0834645333334	-3.8249053
3.83473208521627	-0.223382	59.5253444	-0.717479100000001
3.84118786313751	-0.2074218	61.0616946	2.5093239
3.84764364105875	-0.1919882	62.5586638	5.7234381
3.85409941897999	-0.174409	63.9298076666667	8.7713677
3.86055519690123	-0.1590816	65.3888916000001	11.5287879
3.86701097482247	-0.1475948	66.6765613333334	14.1786695
3.87346675274371	-0.1357172	67.6022270000001	16.1452899
3.87992253066494	-0.1275372	68.4228108	17.4303291
3.88637830858618	-0.1243742	68.9775994	18.1541121
3.89283408650742	-0.124232	69.2145517333334	18.4363367
3.89928986442866	-0.125286	69.2432480666667	18.2534071
3.9057456423499	-0.1264538	68.8200531333334	17.3750249
3.91220142027114	-0.1234196	67.7280015333334	15.5459153
3.91865719819238	-0.1227518	66.0983061333334	12.9232208
3.92511297611362	-0.1264252	64.099437	9.63282779999999
3.93156875403486	-0.133181	62.2002440666667	5.767222
3.9380245319561	-0.1422648	59.9590805333333	1.8542564
3.94448030987734	-0.1535416	57.9084842666667	-1.7104181
3.95093608779858	-0.1658164	56.5168817333333	-5.2888018
3.95739186571982	-0.179797	54.5705154	-9.1846152
3.96384764364106	-0.1940124	52.5423179333334	-13.1204443
3.9703034215623	-0.2119792	50.9781852	-16.9831167
3.97675919948354	-0.2337194	49.3744932	-20.6327442
3.98321497740478	-0.2558096	47.4817396666667	-23.7712514
3.98967075532602	-0.2727554	46.6245439333333	-26.065822
3.99612653324726	-0.2863106	46.1289587333333	-27.6571768
4.0025823111685	-0.2983752	45.8574836	-28.6809132
4.00903808908974	-0.3081036	45.6013857333334	-29.2453288
4.01549386701098	-0.3129928	45.4946407333334	-29.4871519
4.02194964493221	-0.3174276	45.3102886666667	-29.4680984
4.02840542285345	-0.3233812	45.4707475333333	-28.3277854
4.03486120077469	-0.3247962	46.3146538666667	-26.5897949
4.04131697869593	-0.321204	47.3849765333334	-24.365578
4.04777275661717	-0.3142622	48.7617388666667	-21.5440004
4.05422853453841	-0.3072642	50.3490470666667	-18.2224223
4.06068431245965	-0.2976622	51.5839860666667	-15.3423719
4.06714009038089	-0.2858898	52.4597092	-12.3891264
4.07359586830213	-0.2752824	53.9127664666667	-9.3013172
4.08005164622337	-0.2634296	55.7910981333333	-6.0395089
4.08650742414461	-0.2487472	57.2805258	-2.971176
4.09296320206585	-0.2329242	58.7225869333333	0.0916747999999983
4.09941897998709	-0.2176102	60.3944702666667	3.2464417
4.10587475790833	-0.1998434	61.9345357333333	6.3801398
4.11233053582957	-0.1860414	62.9182173333334	9.262181
4.11878631375081	-0.1726606	64.2856972666667	12.1642735
4.12524209167205	-0.1585184	65.7269053333334	14.7086684
4.13169786959329	-0.1490946	66.5438721333334	16.5041408
4.13815364751453	-0.1437718	67.1766192666667	17.6445028
4.14460942543576	-0.1394566	67.6602096	18.2365389
4.151065203357	-0.137691	67.9901830666667	18.3809539
4.15752098127824	-0.1385366	68.0047601333334	18.2597234
4.16397675919948	-0.1339074	68.4617556	17.4797709
4.17043253712072	-0.1314404	67.7382806	15.8030808
4.17688831504196	-0.1322288	66.3780306666667	13.4433292
4.1833440929632	-0.135803	64.5455818666667	10.498171
4.18979987088444	-0.1423118	62.3408104	6.9690639
4.19625564880568	-0.151252	59.5286241333334	3.5335814
4.20271142672692	-0.1575784	57.6209572666667	0.474019899999999
4.20916720464816	-0.1645202	55.8388428	-3.0299493
4.2156229825694	-0.1791512	53.6866330666667	-7.1116562
4.22207876049064	-0.1933988	51.8985579333334	-11.4777019
4.22853453841188	-0.2172668	49.7548486666667	-15.9238463
4.23499031633312	-0.2430526	47.7586507333334	-20.2684714
4.24144609425436	-0.2695954	46.3461326666667	-23.7826793
4.2479018721756	-0.2881632	45.2943420666667	-26.2671233
4.25435765009684	-0.307696	44.0796864	-27.9267582
4.26081342801808	-0.3224258	43.7838806666667	-28.9223909
4.26726920593932	-0.3364896	43.5534428666667	-29.4211928
4.27372498386056	-0.345704	43.1161776666667	-29.441285
4.28018076178179	-0.3494916	43.721673	-28.7712939
4.28663653970303	-0.3492042	44.7277854666667	-27.3627677
4.29309231762427	-0.3474184	45.5499189333334	-25.5061738
4.29954809554551	-0.3425698	46.7257454666667	-23.1716942
4.30600387346675	-0.3335976	48.1978347333334	-20.4023437
4.31245965138799	-0.3222602	49.253838	-17.5421952
4.31891542930923	-0.3145058	50.2691017333334	-14.7717202
4.32537120723047	-0.3033698	51.5888222666667	-11.8409987
4.33182698515171	-0.2891294	52.9106786666667	-8.8084856
4.33828276307295	-0.2751056	54.273924	-5.4641013
4.34473854099419	-0.2663276	55.6847994	-2.2906032
4.35119431891543	-0.2507812	57.3144482	1.065135
4.35765009683667	-0.231089	58.7655352	4.4756322
4.36410587475791	-0.212276	60.5336320666667	7.7851519
4.37056165267915	-0.1961242	62.0764462666667	10.6996309
4.37701743060039	-0.178189	63.4870440666667	13.5076408
4.38347320852163	-0.1641596	64.7016002666667	15.7594645
4.38992898644287	-0.1563584	65.7664008	17.2414431
4.39638476436411	-0.1510888	66.1096572666667	18.182314
4.40284054228535	-0.1458732	66.5350978	18.595491
4.40929632020659	-0.1419012	66.6429278666667	18.6392734
4.41575209812782	-0.1382346	66.4678506666667	18.3866686
4.42220787604906	-0.1359996	65.7574303333334	17.4908561
4.4286636539703	-0.1371934	64.590956	15.5882889
4.43511943189154	-0.1436528	62.9660272666667	13.0671781
4.44157520981278	-0.151535	61.2043448666667	9.9884536
4.44803098773402	-0.157486	59.0680534	6.41116619999999
4.45448676565526	-0.1631678	57.0673698666667	3.0026902
4.4609425435765	-0.1714638	55.5529170000001	0.0771707999999962
4.46739832149774	-0.1810964	53.6513004	-3.6872121
4.47385409941898	-0.192231	51.5835148	-7.9655898
4.48030987734022	-0.2142	49.3249217333334	-12.5105182
4.48676565526146	-0.2365958	47.5809035333334	-17.0625718
4.4932214331827	-0.2620874	45.5024181333334	-21.5182984
4.49967721110394	-0.2865812	44.0280506666667	-24.7330895
4.50613298902518	-0.3096484	43.2482527333334	-26.9465245
4.51258876694642	-0.32734	42.9533291333333	-28.3360084
4.51904454486766	-0.341142	42.5596256	-29.0986695
4.5255003227889	-0.3475266	42.5957662666667	-29.367197
4.53195610071014	-0.3491256	43.1916160666667	-29.0604074
4.53841187863137	-0.3537896	43.4717744666667	-28.0547354
4.54486765655261	-0.3513188	44.2548210666667	-26.4533465
4.55132343447385	-0.349599	45.0714376666666	-24.4145453
4.55777921239509	-0.3481996	46.1447124666666	-21.8397518
4.56423499031633	-0.3465172	47.1217057333333	-18.9900256
4.57069076823757	-0.3374318	48.4276315333333	-16.1092075
4.57714654615881	-0.3269276	49.5994814	-13.1469873
4.58360232408005	-0.3193558	51.4437829333333	-10.0530199
4.59005810200129	-0.3025644	52.7754127333333	-6.8010439
4.59651387992253	-0.2852368	54.2055542666667	-3.4455494
4.60296965784377	-0.2691684	55.8519348666667	-0.460330400000001
4.60942543576501	-0.251074	57.11066	2.7097026
4.61588121368625	-0.2310772	58.0104921333334	5.8939631
4.62233699160749	-0.2141674	59.3166655333334	8.8886192
4.62879276952873	-0.196268	60.6286973333333	11.572361
4.63524854744997	-0.1743774	61.4083611333334	14.3063747
4.64170432537121	-0.1646764	62.6641002	16.2810171
4.64816010329245	-0.1551718	63.4632159333333	17.5680266
4.65461588121369	-0.15154	64.0479412666667	18.2817472
4.66107165913493	-0.1497466	64.3244496666667	18.5627002
4.66752743705617	-0.1539584	64.6303436	18.4095192
4.6739832149774	-0.1537272	64.2290595333333	17.5894238
4.68043899289864	-0.1574328	63.322086	15.7307994
4.68689477081988	-0.1598628	61.8871874666667	13.0546435
4.69335054874112	-0.1630528	59.9881008	9.6973239
4.69980632666236	-0.1702794	57.6546116666667	5.72209239999999
4.7062621045836	-0.1797892	55.4197089333334	1.6163252
4.71271788250484	-0.188071	53.3975917333334	-2.0418226
4.71917366042608	-0.1978122	51.4683474	-5.6054001
4.72562943834732	-0.213185	49.7684729333334	-9.5203147
4.73208521626856	-0.2305478	48.4142152	-13.4875011
4.7385409941898	-0.2486354	48.0197251333334	-17.3196037
4.74499677211104	-0.2700738	46.2877774000001	-20.9309457
4.75145255003228	-0.2960082	44.9280812	-24.0736029
4.75790832795352	-0.3165082	43.9822744	-26.2872939
4.76436410587476	-0.3334458	43.0295312666667	-27.7819229
4.770819883796	-0.350076	41.0957680666667	-28.7461595
4.77727566171724	-0.3628352	40.8726628666667	-29.2692527
4.78373143963848	-0.3708638	40.8221360666667	-29.4068333
4.79018721755972	-0.3786476	41.0070210666667	-28.9854053
4.79664299548096	-0.3841888	40.9192588666667	-28.4976773
4.8030987734022	-0.3846614	41.8742687333334	-26.7396283
4.80955455132343	-0.3809442	43.0719766	-24.491961
4.81601032924467	-0.3734498	44.5705365333333	-21.7543474
4.82246610716591	-0.365123	45.6761006666667	-18.8386922
4.82892188508715	-0.3550984	47.4272815333334	-15.299152
4.83537766300839	-0.3433426	48.6688619333334	-12.3432061
4.84183344092963	-0.3312044	49.6899288	-9.2329284
4.84828921885087	-0.3167618	51.1437024	-5.9428119
4.85474499677211	-0.3005544	52.3822002666667	-2.8253156
4.86120077469335	-0.28422	53.6375221333334	0.190107499999998
4.86765655261459	-0.2649226	55.2278296666667	3.332002
4.87411233053583	-0.2449632	56.7828168	6.4578741
4.88056810845707	-0.2258866	58.1310830000001	9.3060864
4.88702388637831	-0.2061552	59.6677205333334	12.121289
4.89347966429955	-0.1875592	60.9809382666667	14.7109306
4.89993544222079	-0.1745934	61.7966187333334	16.5215429
4.90639122014203	-0.1682334	62.6882485333334	17.6454467
4.91284699806327	-0.1681424	62.9465496	18.2480847
4.91930277598451	-0.1709876	63.1390222	18.4285623
4.92575855390575	-0.174641	63.2906123333334	18.2920112
4.93221433182699	-0.1783856	63.0184558666667	17.6730124
4.93867010974822	-0.1761594	62.1234454	16.1234202
4.94512588766946	-0.1732564	60.8040160666667	13.8008383
4.9515816655907	-0.1733596	59.0701504	10.8895758
4.95803744351194	-0.1764386	56.9717876	7.3945518
4.96449322143318	-0.1833174	54.8711592	3.8079483
4.97094899935442	-0.1935732	53.1481888666667	0.654987999999999
4.97740477727566	-0.2054388	51.3341042	-2.8003431
4.9838605551969	-0.221198	49.3547652	-6.9142152
4.99031633311814	-0.237886	47.9013192666667	-11.3306852
4.99677211103938	-0.2593256	45.9818566666667	-15.8356418
5.00322788896062	-0.2835544	44.1690297333333	-20.2329286
5.00968366688186	-0.3117292	42.5413233333334	-23.8267873
5.0161394448031	-0.3361062	41.2745542	-26.3105685
5.02259522272434	-0.359331	39.9348070666667	-27.9578453
5.02905100064558	-0.3769088	39.6233309333334	-28.9379656
5.03550677856682	-0.3924176	39.0574459333334	-29.4431824
5.04196255648806	-0.4023128	38.8550447333334	-29.4909886
5.0484183344093	-0.4059866	39.3410283333334	-28.8223879
5.05487411233054	-0.4049874	40.3225546666667	-27.3524072
5.06132989025178	-0.4003984	41.0308612	-25.3807224
5.06778566817301	-0.396478	42.2177842666667	-22.9604789
5.07424144609425	-0.3882336	43.6166578	-20.142393
5.08069722401549	-0.3796208	44.8817073333334	-17.2838479
5.08715300193673	-0.3716662	45.8233630666667	-14.563076
5.09360877985797	-0.3606104	47.0876872666667	-11.7100475
5.10006455777921	-0.344999	48.5113154	-8.7286536
5.10652033570045	-0.3280972	49.9398752	-5.4191676
5.11297611362169	-0.3136384	51.1400837333334	-2.4972172
5.11943189154293	-0.2982744	52.5121442666667	0.618067299999998
5.12588766946417	-0.27842	53.8440328	3.8403804
5.13234344738541	-0.2605518	55.5939958666667	7.0339762
5.13879922530665	-0.242099	57.0013380666667	9.8901622
5.14525500322789	-0.2252084	58.5618454	12.9083406
5.15171078114913	-0.205297	60.2168102	15.3405411
5.15816655907037	-0.1951066	61.2931446	16.9690128
5.16462233699161	-0.1875948	61.6660534	17.97657
5.17107811491285	-0.182645	61.9563232	18.4340262
5.17753389283409	-0.1734306	61.9818283333334	18.5084747
5.18398967075533	-0.1696384	61.4867015333334	18.3531032
5.19044544867657	-0.1633518	61.0694259333334	17.6355461
5.1969012265978	-0.1579172	59.9942665333334	15.8982557
5.20335700451904	-0.1613658	58.6558322000001	13.4031078
5.20981278244028	-0.1712128	57.0036671333334	10.3451798
5.21626856036152	-0.1841576	55.0803918	6.7145481
5.22272433828276	-0.197474	53.0015058666667	3.1542064
5.229180116204	-0.2068556	51.7616292666667	0.125198499999999
5.23563589412524	-0.2186148	50.5158341333334	-3.6396052
5.24209167204648	-0.2344966	48.5588868	-7.9739925
5.24854744996772	-0.2532012	46.6015914666667	-12.5422358
5.25500322788896	-0.2760596	45.0675721333333	-17.1042805
5.2614590058102	-0.3084876	42.5513912	-21.565254
5.26791478373144	-0.3361028	40.9459106	-24.7861365
5.27437056165268	-0.359871	39.7510673333333	-26.9701135
5.28082633957392	-0.3779934	38.8665724	-28.2963246
5.28728211749516	-0.3947682	38.0004638666667	-29.0586242
5.2937378954164	-0.4051076	37.9166080666667	-29.3773928
5.30019367333764	-0.4113934	38.0412626	-29.1510024
5.30664945125888	-0.416224	38.8029640666667	-28.2239198
5.31310522918012	-0.419173	39.7289653333334	-26.6381101
5.31956100710136	-0.4180306	40.7532840000001	-24.6174396
5.3260167850226	-0.4120646	42.0988083333334	-22.0732657
5.33247256294383	-0.4071714	42.964121	-19.2518994
5.33892834086507	-0.3993352	44.0052687333334	-16.4702293
5.34538411878631	-0.3878962	45.1577022	-13.8089667
5.35183989670755	-0.377816	46.3454932	-11.0308779
5.35829567462879	-0.365666	47.9548388666667	-8.1942848
5.36475145255003	-0.3502286	49.2128932	-4.9234344
5.37120723047127	-0.3325338	50.8371577333333	-1.8061249
5.37766300839251	-0.3122554	52.1594154666667	1.5714133
5.38411878631375	-0.2889874	53.7330641333334	5.0208704
5.39057456423499	-0.2649434	54.8120129333334	8.4361901
5.39703034215623	-0.2452974	56.2140106666667	11.2845997
5.40348612007747	-0.2272126	57.30529	14.0505006
5.40994189799871	-0.2160274	58.4640524	16.0994301
5.41639767591995	-0.2086746	59.3117024	17.4445059
5.42285345384119	-0.2053512	59.867241	18.1962219
5.42930923176243	-0.1987584	60.2049834	18.5021838
5.43576500968367	-0.1953952	60.2928392666667	18.4014148
5.44222078760491	-0.1944304	59.9541198	17.650134
5.44867656552615	-0.1941684	58.9207114	15.8356269
5.45513234344739	-0.199109	57.4282797333334	13.1297831
5.46158812136863	-0.206353	55.7483342666667	9.7170838
5.46804389928986	-0.2119602	53.3583664	5.66478029999999
5.4744996772111	-0.220412	51.0225655333334	1.4243189
5.48095545513234	-0.2327296	49.2698877333334	-2.3881663
5.48741123305358	-0.2436806	47.2574571333334	-5.9881648
5.49386701097482	-0.2578566	45.206078	-9.9287685
5.50032278889606	-0.279771	43.6551628	-13.906314
5.5067785668173	-0.2984774	44.0548786666667	-17.6688527
5.51323434473854	-0.3210604	42.3006254	-21.1401723
5.51969012265978	-0.344197	41.6172785333334	-24.1838959
5.52614590058102	-0.369054	40.5851414	-26.3237253
5.53260167850226	-0.3900166	39.7214154666667	-27.7435115
5.5390574564235	-0.4113844	37.1004754666667	-28.6439498
5.54551323434474	-0.4262822	36.6314419333334	-29.1163291
5.55196901226598	-0.4382136	35.8858431333334	-29.2332433
5.55842479018722	-0.4426384	36.1726398666667	-28.7207411
5.56488056810846	-0.4436246	36.6846283333334	-27.4923802
5.5713363460297	-0.443224	37.6748978666667	-25.6913861
5.57779212395094	-0.4394492	38.9641257333334	-23.4116272
5.58424790187218	-0.4328078	40.4199478666667	-20.635619
5.59070367979341	-0.4253418	41.7126942	-17.7529635
5.59715945771465	-0.4167092	43.0733204	-14.9561409
5.60361523563589	-0.4048772	44.4169641333334	-12.1524046
5.61007101355713	-0.3903766	45.5953099333333	-9.2474233
5.61652679147837	-0.3731168	47.2733428	-6.1864452
5.62298256939961	-0.3547646	48.7459670666667	-3.1128728
5.62943834732085	-0.335986	50.1009097333333	-0.156489400000001
5.63589412524209	-0.3164074	51.4985411333333	2.9830136
5.64234990316333	-0.2970054	52.9446706666667	6.1717624
5.64880568108457	-0.2761162	54.3960716	9.0859071
5.65526145900581	-0.2576956	55.598681	11.8875147
5.66171723692705	-0.2375924	56.7882675333334	14.5207244
5.66817301484829	-0.222764	57.6764086	16.3854618
5.67462879276953	-0.2119838	58.5066112	17.5633788
5.68108457069077	-0.2074346	58.4689494	18.2635365
5.68754034861201	-0.2046368	58.6650078	18.4615308
5.69399612653325	-0.204985	58.7323513333334	18.3421373
5.70045190445449	-0.2049612	58.6840664	17.8215171
5.70690768237573	-0.2078366	58.0627478666667	16.389682
5.71336346029697	-0.2107872	56.9052892	14.1138132
5.71981923821821	-0.212406	55.7605037333334	11.2155926
5.72627501613944	-0.2163472	54.042041	7.7361003
5.73273079406068	-0.2227514	51.799926	4.0668501
5.73918657198192	-0.2303638	49.6986876666667	0.772313199999999
5.74564234990316	-0.2421246	47.8631094666667	-2.7155753
5.7520981278244	-0.2611356	45.2477835333333	-6.8976688
5.75855390574564	-0.28305	43.0291276	-11.3753559
5.76500968366688	-0.3091312	40.8591834666667	-15.8880407
5.77146546158812	-0.336861	39.3212341333334	-20.2731382
5.77792123950936	-0.3665374	37.7354850666667	-23.8638983
5.7843770174306	-0.3922752	36.8002796666667	-26.2432118
5.79083279535184	-0.416185	36.0160433333334	-27.7592746
5.79728857327308	-0.4323172	36.1480328666667	-28.6192349
5.80374435119432	-0.4415798	36.1004983333334	-28.9812949
5.81020012911556	-0.448951	35.9997328	-28.941936
5.8166559070368	-0.4556886	36.3583849333334	-28.2242434
5.82311168495804	-0.4572738	37.3429583333334	-26.7621958
5.82956746287928	-0.4580138	37.8774680666667	-24.7878818
5.83602324080052	-0.455386	38.5723296666667	-22.3213013
5.84247901872176	-0.4523132	40.0428632666667	-19.4276021
5.848934796643	-0.4438142	41.4393780666667	-16.5172679
5.85539057456424	-0.4331946	42.3335207333334	-13.7226235
5.86184635248547	-0.4190462	43.5368285333334	-10.8715624
5.86830213040671	-0.406289	45.1519478	-7.9706445
5.87475790832795	-0.3874386	46.3813532	-4.8162267
5.88121368624919	-0.3729492	47.3874146666667	-2.0770028
5.88766946417043	-0.358067	48.850277	0.815655899999998
5.89412524209167	-0.3376574	49.9631492	3.8702853
5.90058102001291	-0.3182748	51.0188540666667	6.9427477
5.90703679793415	-0.2970278	52.3406705333334	9.708767
5.91349257585539	-0.2694372	53.7406687333333	12.7277519
5.91994835377663	-0.2452262	54.7283929333334	15.2631632
5.92640413169787	-0.2341158	55.8325502	16.9295454
5.93285990961911	-0.2251124	56.3703764	17.9553159
5.93931568754035	-0.2219658	56.8263861333334	18.4404935
5.94577146546159	-0.2253184	57.2094558666667	18.4899811
5.95222724338283	-0.2295536	57.4484078	18.2515953
5.95868302130407	-0.2294748	57.2894986	17.6776953
5.96513879922531	-0.2251226	56.5371885333333	16.1003987
5.97159457714655	-0.222762	55.325906	13.7226069
5.97805035506779	-0.2243586	53.4680004	10.7444679
5.98450613298902	-0.2295476	51.2927128	7.1937924
5.99096191091026	-0.2381834	49.1332825333334	3.4867391
5.9974176888315	-0.2485398	47.2317488666667	0.2877769
6.00387346675274	-0.2612716	45.4214884666667	-3.5154821
6.01032924467398	-0.2784098	43.391547	-7.9325952
6.01678502259522	-0.301065	41.1617042	-12.5897163
6.02324080051646	-0.3258484	39.9679532	-17.2131003
6.0296965784377	-0.3614138	38.1337946666667	-21.66602
6.03615235635894	-0.3963598	36.9264085333334	-24.8984407
6.04260813428018	-0.4274144	35.9677772666667	-26.9619896
6.04906391220142	-0.4522968	36.1464608	-28.2048426
6.05551969012266	-0.4755282	34.9262037333334	-28.8233626
6.0619754680439	-0.4908816	34.6984084666667	-29.0322167
6.06843124596514	-0.501367	34.2474125333334	-28.7612716
6.07488702388638	-0.5037284	34.7110672666667	-27.7521287
6.08134280180762	-0.5008958	34.9388050666667	-26.0407904
6.08779857972886	-0.4969444	36.0393933333334	-23.9223136
6.0942543576501	-0.4912284	37.176239	-21.3201258
6.10071013557134	-0.4811196	38.5306398	-18.3877392
6.10716591349258	-0.4712518	39.8175974666667	-15.5356202
6.11362169141382	-0.4628662	40.932112	-12.8066274
6.12007746933505	-0.4484882	42.0451980666667	-9.9581291
6.12653324725629	-0.4319114	44.1819362	-7.1589762
6.13298902517753	-0.4120606	45.6156529333334	-3.8975044
6.13944480309877	-0.3931242	46.7423199333334	-0.958929999999999
6.14590058102001	-0.3668034	48.7806006666667	2.171185
6.15235635894125	-0.342933	50.0884189333333	5.4119606
6.15881213686249	-0.313175	50.7806802	8.737182
6.16526791478373	-0.294568	52.0292954	11.4482427
6.17172369270497	-0.2722042	53.4330654	14.2206927
6.17817947062621	-0.2589976	53.8845492	16.3546128
6.18463524854745	-0.2441186	54.8270353333334	17.7257636
6.19109102646869	-0.236958	55.2002636	18.5037819
6.19754680438993	-0.2267208	55.3910565333334	18.8129222
6.20400258231117	-0.2207498	55.5081790666667	18.7671313
6.21045836023241	-0.2201746	55.2776623333333	18.1294292
6.21691413815365	-0.223669	54.3754290666667	16.3400701
6.22336991607489	-0.230774	53.0421392	13.600086
6.22982569399613	-0.2414632	51.2659540666667	10.0931563
6.23628147191737	-0.2524272	48.8535336666667	5.8687909
6.24273724983861	-0.261931	46.1355694000001	1.3725081
6.24919302775985	-0.2731576	44.0014412	-2.5863933
6.25564880568108	-0.2860752	41.8327153333334	-6.2411392
6.26210458360232	-0.300052	41.3202084666667	-10.1929586
6.26856036152356	-0.3253204	39.3892762	-14.1484836
6.2750161394448	-0.3514418	37.9602238666667	-17.8707839
6.28147191736604	-0.3779366	36.924289	-21.2734707
6.28792769528728	-0.408774	35.7785377333334	-24.2445961
6.29438347320852	-0.439425	33.3768658666667	-26.2301459
6.30083925112976	-0.4626918	33.3960754	-27.4894287
6.307295029051	-0.4794552	35.9772898	-28.2152205
6.31375080697224	-0.4982264	35.3952874	-28.5678021
6.32020658489348	-0.5093842	35.5135802	-28.6041819
6.32666236281472	-0.516802	35.8270038666667	-28.0892489
